"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28148.3089956946,10109.7454034789,2023.28583743064,22955.1014696768,7633.41886228934,1630.94934697216,215.768358328281,3312.41660647463,1017.33419122581,0,0,0,505.774351391361,0,1709.03439827088,775.106541392909,408.795105496669,0,934.229809697854,0
"2",13851.5123652591,0,17507.4339245814,39346.7055739644,13967.2832035897,0,1995.95320001505,0,0,0,778.633860827924,496.583351661205,0,1823.31797219744,0,124.857553582569,0,3241.45105273502,0,0,0
"3",18050.0314907566,18719.2196885829,0,313.291851020701,0,145.112863630671,616.68874911055,861.809727513629,4997.44825303466,852.67829002659,978.778779291707,498.184418020647,1415.79080829289,65.4554547011992,0,4106.51084260447,3770.47218487057,0,0,3059.23918270861,0
"4",24124.5703598048,9891.99498422037,0,0,921.959198491131,1871.10748250112,157.628456076921,887.67413529062,1924.72020553734,477.00614695098,0,0,3051.61138510635,866.085204497746,5078.55330363589,0,238.693554527258,393.322139303357,779.46175709121,0,0
"5",8402.09717287835,10588.0559230256,18281.7390673504,0,0,611.428048740142,4397.35070164815,0,1474.06569011609,2039.20622205523,966.468950548888,457.054237495941,1588.4466629469,0,0,3635.34936733372,0,6757.4584171276,857.156074118126,0,0
"6",1380.57900475536,10596.5707287238,0,785.942326532013,1033.2695618477,0,0,1295.80702656252,0,1472.46443187383,0,0,0,607.283596134157,868.581438318972,676.656542356039,152.713825817238,0,0,0,0
"7",0,937.358936023538,494.523350538158,0,1685.93541975676,456.903201432634,0,0,747.612355304286,0,0,1192.57860063913,0,2006.05638117621,0,1892.55486064517,0,2726.71739946837,0,0,0
"8",100.84269193208,1690.19225532206,521.057764792515,1420.87361802611,876.801256122914,0,257.174416064603,0,253.233586749204,0,0,224.199626823701,0,0,0,0,386.53717832134,29.1111251913643,0,315.876183659791,0
"9",1427.12886808944,228.212384504984,6230.71432756144,568.64381866002,2228.14199112176,5157.06308509035,0,0,0,3.9803598534919,0,0,768.790849860592,142.154191935993,0,0,0,0,48.534083431696,578.858844526699,0
"10",3181.57905050483,319.342478865847,0,0,891.488971343045,0,307.969228195577,0,324.361393053902,0,0,1166.80615074138,0,0,0,0,0,0,190.657172554814,2595.07821443584,0
"11",9.85242118026895,724.096156247869,471.388001127228,0,1254.48585177351,0,0,0,0,0,0,0,318.633430834423,0,0,784.505661712495,0,1560.38852311676,0,0,0
"12",0,2159.24079364077,0,0,813.866359310258,0,32.050596346353,0,584.464608210233,0,0,0,0,87.2867296443311,698.878892237487,251.782816168138,0,0,0,679.361357287736,0
"13",0,4744.4154348806,0,0,0,1649.59033405926,1201.65429443272,549.099915827321,0,0,763.514759472912,0,0,0,2347.85434286949,1034.64247876311,796.180469167537,800.463129700013,0,0,0
"14",0,497.389031655316,358.935458069793,932.757964836654,2667.51244771201,0,0,0,0,1552.232097271,355.524870797524,0,0,0,0,0,0,689.155677588286,0,1092.28864765677,0
"15",2533.45089697193,0,1438.39086864344,0,0,252.624945639114,0,0,0,0,793.908422574732,530.817293975556,144.054982357794,424.07200400528,0,1537.21091580807,1599.51515553302,1078.8480511088,0,0,0
"16",2622.76743997497,2280.05182303809,1048.78271956032,2278.50277361022,2485.78312454403,0,652.770086442001,0,1523.73651532517,0,422.082870263918,0,157.725128364027,0,1132.94389890013,0,0,0,1246.79353799652,25.162608708559,0
"17",725.026725252759,2863.42338654737,0,0,2143.73656734033,0,214.250934866348,405.229985725353,0,900.121255190926,0,399.063021595111,343.824465163159,591.237088215912,0,0,0,536.427014039468,0,0,0
"18",2171.1414947572,1127.57297627342,0,0,4268.90404462349,1229.08904117461,243.979518603746,1608.93415586104,357.943143953701,0,0,284.283659221741,390.239879352034,0,0,0,1146.91445519221,0,4618.82187784535,601.585977854474,0
"19",3070.89805512248,330.785118319958,0,229.721271974239,1588.16510383063,0,0,0,1976.34969121838,0,0,0,0,0,0,352.181682035604,0,0,0,0,0
"20",0,0,773.114446179712,2710.47314693048,0,0,0,0,45.0566961097782,712.223428617491,0,0,5619.69656552049,776.630273977623,0,0,0,0,0,0,0
"21",0,258.285608068515,0,0,178.421419561383,0,399.490278462151,169.325345947194,0,0,0,0,227.841413270739,0,0,0,243.475971770215,0,0,859.21521776261,0
