"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18271.9449252558,28328.0394187349,14180.2396385834,671.794515978498,2467.22354441679,2276.51629437035,1185.09195471206,1096.04257114949,0,1344.32616536608,93.0393529029331,0,922.366169997372,2656.23894544081,0,4925.10087137063,1579.13963016034,14.7361492242498,1367.42913015707,0
"2",47926.0841207702,0,6816.78043342452,6753.59340805593,13465.6091901745,4413.82602925222,693.882424533763,1499.56232328839,2168.34889077796,0,415.53044917776,0,3333.87261502826,0,2276.46368349072,0,0,151.478393232868,3218.70009720708,0,0
"3",6879.17486109129,27662.6374902016,0,4420.07607401914,1062.58076100985,4300.14070986203,3046.19397482055,29.7050110265605,0,0,776.148565130306,314.025858023229,2576.6173882215,989.524885638093,0,1304.94706475656,1825.37413666247,0,2162.61034867976,1100.95545502351,0
"4",757.037907528712,12202.1880783479,3697.27503301316,0,15900.7857376196,0,0,0,2351.83700322246,961.777826561939,18.2129457715063,258.2803936455,1262.87704546917,1056.60277768084,1819.32874234437,6974.87288275673,0,1549.8881689104,1853.4237701624,0,0
"5",13225.966021975,15944.7339714048,4206.69074249692,3270.79691382183,0,466.812190780106,2640.89735945652,78.1580652807602,3639.65180043786,697.509176916275,1677.91326402763,0,2323.73532710628,2877.40338371957,0,0,627.688555107918,5585.01482513194,164.001840585165,2628.90309713642,0
"6",1345.3573388383,3604.98293030498,3968.52887404963,0,5197.46595056547,0,0,398.875153468995,0,0,40.5166027037296,0,0,97.5376958821935,0,2626.62548342166,0,1589.97845368685,0,0,0
"7",0,761.68284918794,713.633721835224,2759.76991546602,2838.72797732233,0,0,567.85143237033,677.25531382011,0,0,1789.89630217382,1028.63545555103,328.269080251835,0,0,674.51845700563,0,0,0,0
"8",143.904155818463,435.036530566089,1910.86027789984,0,0,0,0,0,768.386920276156,0,0,0,708.215594624745,487.482357307892,0,112.471311312586,0,1509.54255519999,0,0,0
"9",3905.18425101827,3211.84695355081,0,5962.12266849142,0,2721.02057485226,0,1179.23954402908,0,0,0,0,0,0,228.524548698156,0,174.284263996489,0,0,0,0
"10",253.169871564757,1925.74511623115,1481.9115204093,0,1579.24932841584,0,0,0,0,0,0,285.555508824817,0,451.375130316926,0,2411.30700078519,588.969183147294,0,0,0,0
"11",0,0,1461.70180694148,0,0,0,355.686491838661,290.224297877084,0,0,0,497.410167214864,0,0,0,0,0,2481.20411966391,0,37.1231624565875,0
"12",588.691232654819,856.454394823683,89.8406992410641,379.993220569849,926.662192354871,0,0,0,0,179.749605287766,0,0,0,441.177787586922,23.8127191868207,0,0,133.111656003784,0,1687.43864513572,0
"13",0,0,1475.24125806804,1616.79902469922,5523.05876779131,0,390.257385209735,227.153294739486,0,0,0,815.039346462659,0,0,512.012326280861,2159.66287959908,277.033626793821,0,0,891.157249528621,0
"14",330.824126619843,3055.54223032291,1066.38078720013,0,718.75340984742,75.7378805643222,168.181142514967,0,207.410231211188,1146.71375894662,0,0,1132.87435111452,0,0,243.378277245384,0,0,0,0,0
"15",1945.66515015189,2326.9853830715,0,927.614873850699,1917.67951261776,0,0,432.558268527924,0,0,0,0,1143.3234480296,0,0,0,0,1412.99264980092,0,226.074250567398,0
"16",198.230964675413,0,0,8368.5806070982,0,3425.71553787195,2090.32412908209,0,0,0,0,0,462.60679608223,243.613979495525,878.121679281997,0,16.6402425081371,193.268590632469,0,0,0
"17",425.443049521866,167.202664083467,0,0,2453.09443230839,928.570375027813,0,105.229305735251,166.04706785664,2124.24941915736,93.3856004256155,0,0,0,807.996032082839,0,0,0,115.949349659338,1735.17314807813,0
"18",3495.01793915839,4682.59727561516,0,0,2089.96861066899,0,445.970605409524,0,3595.53757015365,1589.83168953793,688.262605881168,1196.32343092658,53.8975498421491,0,0,0,0,0,212.002947519737,0,0
"19",0,0,1171.67989886549,1134.2512642929,0,0,0,0,2455.67810474071,795.536549231483,0,0,0,0,924.313199155349,0,0,0,0,1066.64190621547,0
"20",118.897496442037,985.098444535552,847.26085970463,826.702538300803,5615.42560397066,207.291021929837,0,0,0,0,0,0,0,0,0,0,0,2036.51859245207,0,0,0
"21",112.829549410709,9.83746613218473,0,9.65803573631563,0,0,0,0,395.213271440907,1531.87839742595,4.61631529377289,0,0,0,0,272.022219402951,0,0,0,0,0
