"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44338.9853996406,1603.21520951963,10241.4403412249,3760.8598252166,2470.79370756636,0,641.384980280013,6221.55193281386,297.37483812869,0,694.960814665881,0,160.048056293331,1892.79711364177,541.731911514232,843.915018763791,6284.19892881217,1355.6846477618,30.3265519767839,0
"2",48220.3788535445,0,0,8198.32535275444,18604.4353121495,1148.57247590368,384.828640085147,0,3623.40198671271,1064.62780662157,1219.03475192678,422.822874159808,2033.28189753127,334.633861107113,0,3859.77432738911,0,1091.62680391797,2018.33412841779,909.652986192375,0
"3",5761.94725806617,26564.6908620508,0,0,10871.781401232,263.606176886717,1007.52796626449,0,960.52864195264,611.550876998135,115.070655664861,947.971612842493,4537.32838853509,1147.11350450889,1797.28653114416,747.325059875003,0,1532.25303907294,0,1584.73060907332,0
"4",0,0,13325.7699203949,0,13575.2324584818,2611.87303487626,337.50761839346,778.91917344978,552.820500161824,1355.75207031089,144.774124056683,1452.40833360139,814.127806989339,3823.59273320732,1381.01153300617,3392.42212008689,3680.66833274328,1190.68346944113,719.034277114137,1527.79080672063,0
"5",4523.91275508879,9212.9432001086,25681.7586295465,1966.95222152678,0,5686.04588430745,615.363008915247,0,2536.86534121276,0,286.536631223044,658.548618680747,0,0,0,2144.34888071618,1175.03243030631,4861.82428131783,705.744652434669,0,0
"6",104.410618058476,1342.36227950826,2309.21617385031,0,714.855510847313,0,2046.81589054724,951.047724788463,0,239.812540814556,159.425275116628,392.844173783864,1021.26580436988,0,3704.07059780515,3163.43793463019,0,1036.2342630634,536.76107356685,1147.30862217142,0
"7",1050.83504839224,2609.86967795079,291.505718325835,5242.92970499472,989.127479316692,0,0,346.274755086221,0,0,262.544622086443,48.3911745218438,0,0,549.74664581068,0,0,0,492.835372995908,256.180305503205,0
"8",0,345.931576512708,425.438658533372,1803.34917800334,1634.06818738438,494.264305843347,0,0,0,721.616424315815,0,51.0969796902434,0,0,0,0,264.066246750499,0,0,336.068145972034,0
"9",5964.53071204637,867.543119253375,3557.55390390584,3903.94870711545,0,0,0,0,0,1817.00240572047,105.386928099548,21.8751528055096,0,0,205.915374466642,938.46650122274,0,0,0,0,0
"10",159.286570775288,3213.05646562481,2509.15731085369,56.5035119889358,0,538.285725997455,0,922.98004720131,498.268785345016,0,174.659842846799,0,495.127406274863,0,0,0,153.868765061071,0,256.088227726014,0,0
"11",1526.32447695049,105.369281865329,0,1059.77302484687,0,257.070023257389,0,0,0,33.0092638912148,0,0,46.8688633966082,89.4562893753322,0,0,0,1687.72512270929,0,317.753699700085,0
"12",1129.73207879716,265.919967855052,17.9117976957194,159.677860922989,781.756790345819,695.358364336609,95.3986223645601,0,0,0,460.734117127217,0,464.790989355988,0,0,0,356.885362443051,0,878.766201601137,0,0
"13",846.132396449602,1652.21831414487,1910.76330398305,1416.19383790922,679.467908243001,0,3664.76735687247,510.480045187743,0,177.673504094163,677.293177591583,0,0,0,0,0,0,0,0,2352.42531469705,0
"14",233.551429587017,1987.96246741835,0,670.163557413669,357.168454725401,689.620460407025,1394.17755828679,0,169.11191941112,0,0,0,1570.9821901011,0,0,0,0,0,0,1073.05815823699,0
"15",2226.50196126438,0,954.014690391507,2923.32812357087,1276.55446889714,0,0,189.381382488249,0,0,535.58216523363,0,36.2565230114292,0,0,216.049019373029,1940.20775855156,35.0174438359054,0,0,0
"16",283.316036984269,704.951310445249,259.196726147331,4274.38196443356,2362.41891045501,1047.35306892256,0,0,2605.62071432484,1095.25702696901,0,0.187525492034638,505.605434121429,1564.07678687986,200.72093009323,0,137.524832256017,0,532.91291227895,303.578346924791,0
"17",1364.90700042955,20.5775583584901,3036.36065996815,497.816217388784,491.93907738153,514.065062176127,0,1624.51018324078,3.83711638488285,0,791.895552103021,0,0,776.432016505414,0,0,0,0,0,0,0
"18",1385.94741701082,0,0,6936.61416491268,3403.66859904075,2557.01518499009,1834.29840094926,0,349.401806767866,181.499069850503,0,299.792045193733,0,0,0,1101.17353599715,0,0,0,0,0
"19",554.355497858646,2872.13522289886,0,629.2933596187,58.0861822793154,0,727.22474455808,0,0,205.906223941951,0,0,1293.51883424666,0,395.263149993888,0,319.835135069787,358.553395501942,0,133.929176533377,0
"20",6001.60189389972,0,862.877373553411,629.5070543592,0,0,0,0,0,1226.16437140857,0,226.116138715366,1207.50143313579,0,0,0.557828476068295,237.605454646978,0,245.263009140416,0,0
"21",313.806032035838,0,491.085255212764,0,399.435424652034,32.4143890859629,0,28.67035933349,0,0,125.974670701333,32.5549160215431,0,0,0,0,0,144.020887202824,0,768.093320597048,0
