"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27275.8439136196,24653.0494751733,0,4795.31117781816,5467.60015283206,4949.65884076298,0,1972.51353602193,0,661.989243403894,0,2523.74947868095,2063.00440478819,0,0,3547.06064186622,3086.15993432184,383.328478531643,0,0
"2",26706.6107097315,0,5204.70588398757,9966.8417835076,42010.3015659601,2473.41051974363,1228.33242109793,368.788305474135,0,315.624000020842,521.059119470199,0,0,1906.57864694789,1600.34109763367,0,770.547663465083,0,0,60.5903413735485,0
"3",5869.98759011861,25070.304351022,0,2018.86438385076,5248.66568247402,1693.21336442011,0,0,6461.15891184407,426.432888302177,1890.33444621213,0,4149.45847320773,682.311955179839,0,0,1047.1439332296,2326.70510553109,0,1566.13149877499,0
"4",14474.1385283087,10418.4785510989,0,0,0,5906.56397107378,0,164.100513534161,583.386298116227,0,973.317804932899,1308.22756435502,4649.43194756197,0,2485.06712283774,5737.72832921964,985.886936993131,1790.10542120176,1007.91046697338,180.044856828016,0
"5",10100.5712193937,0,19003.0346260468,15897.5112923613,0,1779.70406550833,0,842.205554636851,2700.78351949415,6253.84038021344,0,0,0,1015.50728814668,0,880.96684485993,764.109187864961,817.642556859458,0,0,0
"6",0,6895.1933442551,3526.33042904776,0,0,0,810.363937566277,830.996983256656,1466.45072364345,0,0,0,0,0,1832.92236218855,390.173413470049,0,0,0,3117.43728949402,0
"7",0,0,287.536944505043,3210.59648351868,4055.6516792928,0,0,0,183.734429267568,0,0,0,0,0,2299.58021578765,0,0,0,1973.19638519521,129.944367417354,0
"8",439.727288791773,2280.93056672198,375.376502137258,0,0,0,0,0,0,0,349.590702889304,0,0,0,0,2263.00290973001,0,367.271732735442,0,0,0
"9",2875.29799332665,1871.97243317653,703.522502225475,4740.32164199548,0,0,2543.9552112247,224.353616510382,0,44.8938947569172,0,0,2634.03531226622,1743.870199154,0,0,0,0,0,0,0
"10",404.732465089295,0,0,4188.72804220632,1017.385767563,0,0,0,10.6328036868625,0,310.29624201649,0,0,0,70.6430468430838,2344.76092299638,0,86.542094456104,0,543.561274837652,0
"11",924.75732797058,785.495891929519,872.163685347906,0,0,0,1621.50396690063,0,0,0,0,0,0,0,0,0,0,0,0,919.429173843912,0
"12",1520.78223914718,0,0,0,0,166.377937420156,0,1800.11006283242,0,198.319631948687,0,0,0,484.080753660619,80.0548959560362,0,0,1057.20663188028,0,0,0
"13",498.489381453782,709.902475149589,0,0,0,0,0,1214.5302118499,0,0,200.60055153143,724.738604066621,0,0,0,0,0,5898.04102174974,979.775300687429,3661.33761268424,0
"14",0,251.018514304989,0,3567.39078689518,2325.63548682846,0,686.59490159793,0,276.005527920473,54.3363556362099,0,164.285076194144,0,0,0,0,0,0,820.529546209915,0,0
"15",0,3477.59816459897,990.136697031795,550.976966276872,0,0,0,0,251.905639681611,0,0,0,0,0,0,3404.51716379192,0,1657.75890523652,0,0,0
"16",479.098452981628,10192.0921220181,0,0,0,0,267.500528085789,129.110277790287,0,0,0,1248.83947939463,69.980359352488,0,0,0,351.37735261979,0,2576.6843254402,562.419629045269,0
"17",3060.61898018764,3413.30410615253,0,1544.63304644086,0,436.341406308988,0,0,0,667.442904846701,0,0,0,0,0,0,0,0,0,0,0
"18",11409.2532445639,0,805.245762005796,0,507.904630709244,1083.12644725012,0,0,936.348745869215,0,0,1803.47963616398,0,0,0,0,1504.05175815119,0,0,0,0
"19",42.0511670494404,0,0,4831.29522123752,0,0,0,0,0,0,0,0,0,0,1400.61844090879,0,139.431862402408,1134.70423090322,0,0,0
"20",2845.36144912555,3462.38226958836,75.296764612148,0,0,0,0,0,2678.48860954169,1066.35636734029,151.724403321227,0,0,0,357.584693806376,0,0,0,0,0,0
"21",0,0,739.426059763903,93.0385346954984,0,0,0,419.453125171122,0,0,0,0,0,0,0,1084.13753521227,0,0,0,0,0
