"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19782.1945873695,4980.52013594573,0,27064.447627399,26.6433215689129,4425.78720269999,0,7262.10418649223,4213.34023000365,90.1032398093498,174.909971536781,2934.92397242952,1518.9632968141,469.032653096423,4019.6153015011,2078.72139098012,1151.01187923481,1186.95028093948,0,0
"2",35392.4070011988,0,10092.5029911234,31974.7486160392,1308.9108237594,8553.58976843208,0,163.110892928529,932.403879960846,299.595348310888,36.2392671405494,0,0,525.120837040479,2283.7703887029,1088.21283860283,82.4612862056262,0,0,400.658118967672,0
"3",8609.62714463643,28369.2448440569,0,3365.65269640433,4061.62386962251,1543.06933399487,0,962.127689528577,224.276792197194,0,0,0,0,0,1959.24206983447,1000.02012269141,2088.18640933538,4415.53119561392,1012.14676270394,839.963653547271,0
"4",0,23937.8891345921,4605.32301396561,0,10705.2623642047,0,0,637.050623638494,504.655890639234,0,0,1380.48620152139,2469.3739827134,138.47650469741,1413.92884041558,0,121.948884559537,3087.45030086644,1662.54257122179,0,0
"5",18001.3744288615,386.040680697549,13869.8862858767,5789.12064686779,0,3075.46737510619,139.452405299529,0,2823.11081870393,795.602918106729,1322.11741397929,0,240.293339763523,602.892783618236,1437.88814508526,3669.99048190698,482.819683453573,1029.4167923821,0,6390.4023356764,0
"6",2161.80813548649,1934.44201240261,4938.34116983321,1407.89428493292,0,0,1539.38661762452,1217.0574848922,0,39.4126764716607,0,0,0,0,0,1668.66613234302,0,3962.85996893525,0,0,0
"7",0,5304.89415509148,2836.37551501218,0,0,0,0,429.680313971341,71.6445831525783,71.8765353852319,0,0,0,0,378.069352248731,2175.79632858038,0,0,871.903721542393,0,0
"8",0,808.438714497986,0,995.509926701759,1841.29326665638,128.311137718538,0,0,0,1609.75008744748,0,265.793061966269,0,0,240.539605861996,0,0,0,186.263902155356,0,0
"9",3706.03402336423,0,3719.9063444039,0,8817.41539409724,0,374.00867574125,0,0,0,0,0,0,0,402.635308203346,0,0,0,362.223058826379,0,0
"10",0,663.334113202113,2016.73767117431,0,0,510.23520832869,1690.64509177501,0,0,0,0,2064.53880068806,57.099366929444,337.033041923748,0,0,0,1280.72050074285,356.938864931002,0,0
"11",144.134404387144,343.959954879909,0,971.781138731873,281.989238392241,0,0,194.782810694201,0,0,0,0,1201.89752013002,0,0,0,312.626163276644,0,609.196563199608,1062.98225230094,0
"12",871.066224411218,296.168331191562,0,779.392479643611,669.596386122778,822.835393247054,0,1220.99859809963,0,0,0,0,0,0,0,0,280.420292370591,0,0,366.454447758912,0
"13",659.693899772073,1608.78468303384,0,0,0,0,990.887499874831,0,4134.77239633292,409.683261680161,0,0,0,2520.19121912906,0,957.012491356349,2432.07229103646,0,174.317416957075,0,0
"14",1384.21753281148,0,161.343181039764,0,0,0,1370.77985935428,1168.84023730291,0,246.68235739238,1104.96266553136,0,306.311425252569,0,0,0,435.413893489731,1967.24504341278,0,0,0
"15",0,0,1017.31525350018,1294.50164847545,0,0,730.020086342417,0,1445.49700496605,0,0,0,5218.52526800962,0,0,0,0,39.2172849722624,0,587.816990351729,0
"16",1863.35370050964,0,3748.8582148818,3474.20594488792,474.710281187715,0,300.470398191941,0,0,69.0016743896412,1480.19984054613,588.111007833188,1598.23069584128,1187.34252276273,0,0,0,0,0,1092.61824569612,0
"17",3656.84823063839,248.289068237547,1629.30506372346,0,0,1604.20495372992,0,0,0,0,0,0,0,0,79.9689198265743,0,0,978.413496645668,925.310711135106,0,0
"18",2769.63097240329,10044.163633022,3525.00475298508,0,0,0,0,0,0,0,22.2821100859327,267.846509024893,0,0,0,559.30002594762,467.551571818823,0,393.630649425601,0,0
"19",253.757591863006,476.995619558966,32.0179334871268,315.60943504124,1853.88928246079,0,317.689123985805,0,0,1272.30133387746,273.478563521501,507.884807603785,0,1065.33304189141,1179.14418921028,0,0,0,0,0,0
"20",2126.44693134522,902.226381969575,0,0,2881.71745674234,2703.21350769861,0,0,0,0,729.529413163463,0,0,0,0,966.673396350522,327.387470065869,0,0,0,0
"21",51.0778155511093,997.450789832608,62.387804932691,241.781365259345,0,38.76786473246,228.782846346676,0,122.943192642178,0,0,0,0,0,282.592403476326,0,0,310.271172069385,0,0,0
