"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61860.065299849,326.558618129429,0,608.907460177644,416.968197918519,1136.52593392905,422.903992156209,0,1033.49772111261,1126.26505295839,217.307114179486,1533.00366612013,0,0,766.774970359562,60.9288871314135,10573.8356076309,689.473929087743,606.252827080566,0
"2",22322.2251765535,0,7840.36124657481,9007.61342757888,30432.4601120702,4660.16671522966,6326.85936434137,492.773975605404,0,1186.70030412437,233.298979872294,0,0,0,1113.1052278947,2957.76331960033,3556.43773212014,136.957972734632,0,2867.00850411352,0
"3",6975.26149446044,5402.91488566626,0,14982.3264865099,14711.9532152725,1740.44031282771,0,235.850768636923,1270.50419377961,0,0,488.728895831172,2002.45736935636,2593.67094731618,813.157490913864,2495.2214164838,554.269401015659,1674.46590148947,0,2509.48980460744,0
"4",13563.0113137501,11871.7972577525,9400.13997580137,0,113.090978067459,0,481.369014341353,0,0,0,1092.9167272385,1680.00453322212,837.59211182538,5.66138831304295,1943.87561770817,5549.05634499112,0,2580.62052753602,1545.25252248805,0,0
"5",21107.4613032875,218.257983911422,9316.58866123034,11099.4388059083,0,2878.51609455856,0,587.218816641622,7142.69684383326,1242.50653075925,0,0,3518.11451801358,0,0,0,1163.27510141764,0,881.189691443393,900.612184380424,0
"6",6052.6161124917,0,0,2691.19075951607,2760.03943433565,0,0,896.123137645778,599.867469811241,1041.37634354961,287.807689736239,0,11.5029318056445,0,1596.07514224187,519.895569726102,0,965.74575300031,1270.03082262359,177.597316438006,0
"7",1455.70335921081,4527.88219560422,0,0,985.920674600633,0,0,0,0,846.206706639536,0,1388.38089760892,294.613042649902,964.01965056309,155.90923835631,646.411646981944,290.85268267431,0,0,584.340410094661,0
"8",2729.46180880056,0,306.25192828282,0,0,29.2863397021831,782.61815981292,0,0,0,0,0,0,0,419.329323061236,892.617971258306,0,0,916.334172087728,0,0
"9",339.038959668336,2242.81129692127,8039.34699191089,1523.18287613695,0,2331.09174476223,0,634.04419135764,0,243.231559864022,0,0,0,1603.8963234163,0,425.578860598835,0,0,0,0,0
"10",0,3840.33319794488,0,2275.82058138598,23.2199010411628,632.462201853201,0,0,0,0,0,0,0,0,1846.6614119817,0,0,0,0,358.785365488278,0
"11",0,298.6894396047,75.4412244933328,254.741773924903,176.291286298047,0,197.442528570191,0,3017.4393530656,0,0,0,0,0,0,0,0,357.774353152847,191.624366695489,553.905720187457,0
"12",304.609117677315,490.893849604222,902.077832837166,0,445.084560093274,586.061111873563,0,1580.61385740213,300.25950291241,0,0,0,0,0,461.287517358072,0,0,0,236.044803087216,0,0
"13",679.563790352046,590.076135365696,5143.75692184645,1534.58146089342,217.754309047729,0,729.935460804358,201.674626471945,676.566013136581,893.483668159692,0,0,0,0.444422610568267,0,1271.336658755,0,0,1948.24169172924,0,0
"14",0,24.476388609362,98.0131270857546,262.540841722643,0,4675.60002200962,0,0,572.158961852111,461.498688587789,0,0,167.628403805268,0,0,0,1597.6866369595,286.193124955206,0,0,0
"15",584.183110605333,0,0,0,295.413001853834,1055.74512382205,0,0,237.87814536152,1372.17900461751,0,0,3390.35565438016,0,0,0,0,1151.00308027332,63.2325037953024,2182.90391190862,0
"16",5242.30051428159,0,845.049567058293,213.940660880574,962.726117812694,0,356.936672534374,0,2659.45032577832,0,1030.39049000271,879.080727316229,353.82697584048,1383.47187044561,0,0,1454.38729067447,495.541314102783,0,0,0
"17",0,0,6613.86603090378,0,469.910927446817,0,2035.17923687739,0,0,3.38424870871097,0,0,0,0,0,0,0,0,0,0,0
"18",0,144.403420931217,5873.87177167049,3613.57983617507,4503.07743345476,0,0,0,1012.91509615834,90.3247471089222,1006.78854533482,596.068192016466,776.609577264011,0,0,0,431.771604599293,0,0,0,0
"19",296.041976100636,0,1158.9435983531,0,3090.66671316529,0,61.0434360252227,69.9204864393978,31.6728393982115,612.856899833225,281.445028634651,0,0,1344.1886452124,601.321299339236,0,0,0,0,0,0
"20",0,3626.21432522277,944.897919932563,2973.10146421586,0,0,0,847.162326813196,0,0,0,0,1069.72891404452,0,1176.08960710668,0,0,0,0,0,0
"21",0,965.701026648501,350.65991577435,178.139208137437,164.339865907753,0,0,25.3624718856653,0,0,0,0,71.2224059638744,0,0,580.6303605252,0,0,0,0,0
