"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29174.1751545767,17509.7002119019,540.97557527087,2498.07623139927,6691.78147815716,2593.59527189866,773.156106412684,5527.33042945875,0,0,691.829750779017,5330.52049311389,249.341102161247,134.071515421756,3040.84057981129,2150.35794388563,1095.813928927,196.434606656634,3181.26889798832,0
"2",30110.1788055457,0,5204.12403848973,0,39259.9304392153,0,1185.96651872932,0,3412.92800169648,990.298012098515,505.087479824827,0,231.750087288543,2813.39113972627,2498.84592352759,2339.52872084254,867.290328740895,1726.78194758413,1583.88928176148,403.741333342207,0
"3",4874.27507022565,26215.3765364177,0,8295.91193078398,1293.25025091782,2143.77928582195,0,424.230636923616,1411.97129432048,452.137091952622,0,1699.74102885238,698.748431737792,766.322047374632,3302.67146144227,492.429034813791,1127.55804546412,2233.83896228772,990.394215332197,2028.0772594979,0
"4",11047.1172446964,4749.92895561371,11839.075833091,0,2915.33940593214,4722.90841283737,721.198910227751,2270.07401891181,0,1130.35486439943,485.443570948605,0,1142.60432941394,2003.49247576938,446.621055121635,0,91.4692495286486,6326.20448085411,0,772.55550568885,0
"5",12169.4981972367,15268.3236234552,5910.30556911518,14752.0454205035,0,185.054416078739,3965.09249451913,625.767499980717,1320.4305198056,1517.55180729772,251.026810593664,0,2100.50302103814,0,0,0,0,1819.52733047676,170.749825284516,0,0
"6",10148.8485806039,0,3314.46992577512,731.750296628177,0,0,34.3010859388325,656.677926824974,0,1419.72187238258,0,0,0,0,455.185704771581,0,0,695.000395324545,1413.91269467189,0,0
"7",576.355871461151,2622.15205605741,660.483956695999,2382.90367536997,0,0,0,0,2031.40420215864,165.359230115233,9.70593121958575,1186.44271542365,0,0,451.235901467629,930.690231410449,1123.50673360461,0,0,0,0
"8",826.441013417963,44.3203226300316,0,889.270566330309,378.793969185645,0,333.336163183155,0,483.859164822141,0,273.728891641761,0,0,7.10055880933783,156.632353559122,853.73881449118,1828.67788493506,0,0,0,0
"9",1512.62799965835,2009.09378333501,0,2412.66879458411,2275.87293660588,0,349.88486271758,0,0,2482.01342701565,104.642551513546,535.913348033105,2718.14494941176,248.313497305307,0,513.543857710816,0,0,629.454130403525,1590.04866634175,0
"10",1593.49468087939,0,1416.10820926565,2046.58350516445,0,965.228437127927,0,0,1133.04244961448,0,0,0,725.900192810137,653.653956642683,0,3.81758687506237,0,439.45364131542,0,0,0
"11",1221.28248287364,501.192287966108,1549.17913849497,0,258.055906123484,0,0,0,35.9045583315626,0,0,25.7377226178693,0,0,0,0,898.090225655677,505.858172597524,0,128.049551331716,0
"12",1140.44912153704,272.064462852051,307.975047762539,313.310563658101,102.921101444288,0,0,0,0,251.597744868081,50.6006168405362,0,60.9463768091553,0,0,0,0,1966.98544973809,840.081667335429,0,0
"13",0,5494.24482356035,302.305857338305,913.140252450337,4006.18410866636,248.821594930769,0,0,0,0,0,0,0,0,2681.54796065036,241.170561576442,0,0,0,0,0
"14",0,218.153548143465,66.454894817075,4830.81767157003,874.651446568898,1432.83546331451,0,0,0,1.30048081161794,0,0,0,0,0,0,650.049910650702,0,71.5327797110589,0,0
"15",0,1089.28417985894,25.4637367623808,5167.36157465201,300.407905485682,0,0,0,12.6979178502586,0,0,0,0,0,0,2264.65442225301,0,638.044420572973,834.979379182522,0,0
"16",0,1642.75641130491,2463.95146234608,1274.3405270457,0,0,1307.10095276258,0,1688.09303090526,53.5038955602456,1223.39389993337,800.849716394349,803.766082936201,1101.83299193718,0,0,0,0,1009.99592269847,2507.51763290357,0
"17",1178.15330930016,2147.7225972929,1222.26886709362,1751.01286404457,375.283980053417,0,196.52796185826,831.45210761686,463.74717612364,0,0,0,0,51.9054781512039,0,0,0,774.628905197495,0,129.637197204593,0
"18",0,2770.01876208891,5040.98881532617,2004.45862466952,0,0,589.475939499746,0,0,563.407996563653,1583.72279243716,309.056078074055,0,0,0,4956.09462236172,232.186593692067,0,0,0,0
"19",0,1133.73554706499,0,1323.89374921359,2264.65062825661,2173.15007864067,0,0,0,0,571.559968824543,0,0,0,0,81.1109505009156,0,0,0,0,0
"20",5192.62364379002,171.766204207383,0,896.269646013352,3157.43768079049,0,831.429645901358,0,0,0,0,0,0,0,0,387.667736632957,0,0,0,0,0
"21",60.1320160134651,580.207447210204,402.969767607954,83.4829450328444,0,442.778697648227,0,412.290354385289,0,0,0,0,213.771606509908,0,0,0,140.422420434907,0,0,0,0
