"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,64614.3189571855,0,1831.09904335857,0,3177.66123226579,292.744184898997,0,0,205.887323510092,683.148131839836,0,736.260038550836,210.842702819132,0,0,2825.57525348931,3355.3996075371,859.134058104075,2587.19874426262,0
"2",35634.4245397879,0,968.844811729387,6891.54065535878,20923.2135386745,6908.73008365304,3939.52432029035,3621.72854763012,500.315983562253,0,213.314839252108,0,1978.43910902043,0,2178.70732530745,4663.91760609688,0,1423.70882074679,1950.88210606188,1336.43977124118,0
"3",5092.21702253001,3053.71006755095,0,10259.9799208875,16009.7683550389,0,0,633.748639719945,2397.70065593569,0,289.145284226811,7.50012992865788,7657.34314859413,1054.71446476235,2167.15846129977,0,126.692912380863,7789.6099249308,0,1911.42359638088,0
"4",14255.0999581804,15051.9506676442,1289.32720505906,0,8081.49063542647,0,295.209917501951,472.211660476572,4475.98664276839,3781.98841770132,751.522141267247,63.0448402910608,9.35341897192009,1383.7423551686,0,0,753.46045257861,0,0,0,0
"5",4081.29201629835,0,40634.9202255433,4879.88896733865,0,2129.18089188527,0,0,878.798679082858,0,49.8829367476276,0,0,0,165.495478111277,1694.52994250034,861.269738963751,0,1350.35880286988,3330.25885604337,0
"6",0,0,0,7606.35428310953,0,0,0,0,0,0,687.410980442509,394.017353186684,3522.72613435508,2523.89945634258,252.952636897618,74.0766884282056,2159.71043978645,1648.72051037331,0,0,0
"7",2389.36762698392,1279.19218814691,1071.68964024162,1856.36216054218,395.476187917552,1391.71126992534,0,0,1908.67358226413,0,0,231.492099277631,0,0,968.027427518168,409.7273645217,238.52095764531,0,0,0,0
"8",206.743576640192,0,2443.12525772708,0,0,988.236033181243,0,0,0,0,0,0,0,1793.4188527098,0,0,502.938520151623,141.437462595713,0,0,0
"9",1833.78237200378,720.254133260811,5165.22087917235,0,4060.2152058739,1382.94007030021,0,144.857837679274,0,0,0,0,0,0,0,2256.11401443413,0,1818.83829191158,0,0,0
"10",0,1640.1069404492,547.421733279858,145.849037936757,4644.60291738941,0,1437.20617004486,231.944870126149,0,0,0,330.150990469083,0,0,0,0,0,0,0,0,0
"11",0,1137.6503864104,144.188046993009,1125.85087605496,264.114189697705,449.640476264175,0,0,0,0,0,202.20479805976,0,0,190.625392804102,0,0,134.95752654636,75.3199674919165,1398.79838567023,0
"12",0,1701.82915166508,0,0,1054.33399482262,0,0,0,1955.65017799452,240.317262532024,0,0,0,354.801565831034,0,0,0,0,0,0,0
"13",1622.18056475774,1211.0331192602,0,7990.24600614298,0,0,0,889.157095423976,0,515.423674696554,0,1377.44473844624,0,37.7938593344585,0,0,0,0,76.267368782862,167.868732327862,0
"14",5480.71820352116,489.283581775399,0,0,0,0,0,0,790.964451992941,1111.49651672691,0,0,0,0,273.333441571008,0,0,0,0,0,0
"15",0,492.474584623446,0,0,2896.95821854322,1454.82861352198,2251.82190502352,0,0,0,0,0,0,0,0,2645.65961999945,0,0,591.150594906131,0,0
"16",1435.5013283762,1453.01818182485,4.28240460330153,5873.71931985983,0,0,0,0,1542.17948130584,0,1340.02432218123,0,0,288.957817751663,3930.51171245241,0,0,0,0,8.9079583727646,0
"17",0,76.0472520719076,0,611.417762201636,0,0,1832.23673190732,0,1307.14165942196,0,1044.46387782022,2108.75792218006,0,0,0,0,0,1868.47818225875,273.797056074911,0,0
"18",4691.84108140161,150.232326038752,4738.45201559573,439.373369767878,1630.68274726232,0,2059.16657756971,0,339.263719384318,0,0,0,0,0,0,1489.50584493968,0,0,2510.89254275288,0,0
"19",346.96680227125,2732.43972671624,0,33.1552741623491,0,0,0,0,1424.7337113746,950.915964864602,0,534.957488335247,0,0,0,1155.87875444389,369.053200333069,0,0,0,0
"20",4436.8118305786,0,228.353111937741,1013.22380983623,0,1123.40919356008,0,0,0,2221.21726303404,0,0,0,247.182173157554,0,0,1272.38786126337,40.9873079747831,53.6220059931975,0,0
"21",144.531113908687,300.975439012786,0,52.1376964280656,0,0,0,0,0,0,0,0,122.533721577063,0,0,1715.87728391626,0,0,0,0,0
