"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46524.5109368588,1076.20643610057,11125.5392602917,2971.62079276212,1997.00634733599,5386.42254417304,879.282031738125,0,0,0,671.018463267616,3312.4543872301,1060.15806090398,215.276797386859,3130.68841581894,795.134987947823,2233.94981600638,0,0,0
"2",38769.6783650464,0,29294.5021317191,7140.0501291524,0,0,0,1154.60607196634,1363.70374003805,4745.43860081537,0,49.1544119011569,1684.52087810516,1787.71069655953,1953.3343426241,247.3766690637,1811.21659646908,1776.07084853635,1356.3685764175,0,0
"3",1431.03364390306,11121.0885655564,0,7277.84128566124,26147.998459039,132.598639205066,1605.0519090673,0,0,1799.29281191769,481.225011271182,619.248956001203,0,0,3318.9792597414,1094.5458216761,3421.80822112802,0,0,0,0
"4",1414.15112466291,2984.08069753018,11484.888006752,0,0,4372.10546683239,1517.09440463697,0,6780.45513669387,740.890270736064,0,0,0,269.542673244754,1347.77432147017,5722.03435874578,10.3009699166778,5923.42548913314,991.143472308319,7106.50192037209,0
"5",23371.7012508052,11421.8190626274,9252.1279503877,0,0,1822.27501343199,0,1791.31636073142,3940.52552093966,0,2063.09203358516,0,0,1808.15313628426,0,1641.00997380847,394.072058184724,0,0,2549.784174599,0
"6",3169.20896707399,7498.92498843002,398.260290396844,0,1735.62860034687,0,0,0,1318.01263227597,798.420696798649,0,0,375.881768278631,0,0,1223.85718144363,894.904055428481,891.95504429984,564.814258148784,0,0
"7",0,5462.96606361415,802.355924858919,0,1217.12126211721,1461.14940816788,0,0,14.9861920385149,0,0,0,1357.50103746253,0,128.063435967977,5.7035962464679,1039.67400016815,0,650.719584342439,0,0
"8",725.011272193018,0,99.2131381613862,1745.81470374851,329.580767174463,545.429158471508,563.836417524123,0,0,0,369.611513004581,0,714.922598360585,0,201.061380766926,123.679241105985,268.707475445169,0,294.04290182717,94.9891352222546,0
"9",3764.04414447948,154.386213538245,0,4780.58505555688,2471.04174985809,480.279398830315,720.409077639523,638.142291556238,0,331.681112615113,0,0,221.588250500144,0,0,0,371.530404949193,0,3448.53510511296,0,0
"10",1758.46418818978,1406.16353010595,0,136.94264900112,2035.70551595508,987.515074575434,733.44281413851,0,0,0,0,0,0,0,1343.12841646524,575.920471264002,0,0,0,0,0
"11",316.968538512283,0,1269.34193481456,396.912577567313,325.975761061326,0,0,0,1189.90729470422,0,0,0,0,988.948335769561,415.776427937846,0,0,219.51917562539,0,0,0
"12",92.6704510332293,0,359.324802187562,932.911653550337,0,0,1357.52759052396,115.564241316683,0,0,0,0,2195.68132914074,0,0,253.252085092778,0,0,0,0,0
"13",780.67388456882,2455.40449786067,0,0,7579.21814922189,0,0,935.910754289354,0,589.102489666075,519.787086423897,0,0,0,66.1712497183468,0,102.260566954879,585.801596649897,273.084883819067,0,0
"14",0,1179.97234475406,88.0200178720553,823.156926286012,0,0,12.4639953458382,0,1338.46840615504,0,892.474859848116,0,2745.16330911813,0,1066.07633620822,0,0,0,0,0,0
"15",0,932.823432972398,1541.03559022669,2055.7548959594,3165.2226853673,0,0,0,0,0,0,644.127044041363,142.7450981185,932.871696361123,0,0,0,918.313093571001,0,0,0
"16",884.367476427703,0,0,681.424575441426,9853.14868675553,2147.59469044897,0,94.0634640850535,0,0,0,0,0,120.051225149826,0,0,0,1933.73668735795,162.715721061417,0,0
"17",2916.08753582576,826.873061478583,0,17.7831232243675,0,973.866564533928,0,0,0,0,732.722009644645,0,0,626.398131532721,0,1102.76741591639,0,1075.32422294067,0,850.518378839713,0
"18",670.631124127869,638.090803069236,0,12276.0859156339,0,3095.38705741104,0,384.763435372758,0,0,0,0,0,0,0,984.451889098206,0,0,0,0,0
"19",132.41113407979,131.104829318414,139.100191393884,730.812257470294,1278.77568662449,991.131045312611,211.66105418724,0,0,0,0,3073.8469153926,763.713362045652,0,0,0,0,58.3875150591934,0,37.1569316171664,0
"20",1454.37493631161,3366.30767592219,1431.4489170115,8.1601468577972,642.46192909395,0,0,0,1575.34982224211,0,0,0,0,301.51929207151,71.1699076748365,0,0,1786.40193014999,0,0,0
"21",0,0,0,480.423027583803,207.355945268774,0,0,0,0,22.4204405164328,0,192.174569570465,512.483552709145,0,0,0,0,819.252215545564,0,101.945503648648,0
