"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23399.9846088307,0,5109.34616654331,26484.582739697,1395.50654164348,1452.1410898966,2003.31927615277,8267.26310977093,1806.76780773668,0,0,7349.80673598656,512.052768003304,1809.77399952338,0,634.275715659917,1154.44871837617,0,0,0
"2",41294.2713451863,0,16533.4243229006,11288.3423121815,791.477768999418,141.41631569665,0,0,0,3406.36542677415,554.614217594571,0,0,724.743301999274,501.482043309617,12275.4068930679,697.354872145579,1872.07817296199,3052.75506559632,0,0
"3",1999.77582910764,17816.9041508395,0,4966.23402557268,18608.4738003596,2405.44679832524,1755.41283219564,1514.66701434394,1187.4417830314,340.123041368684,162.477179309033,0,97.2761049925945,406.606186183956,677.261431239629,0,0,951.887359836549,380.900441836477,5179.82460562462,0
"4",24198.7683816745,21464.890764025,0,0,0,0,0,213.211090688251,0,0,824.598986359023,81.569241647004,2699.13953859801,37.4686124495177,0,506.760956253477,0,637.980741340391,0,0,0
"5",0,14892.4532122678,21163.2840622518,2935.81441209845,0,7203.15904231659,1538.958597254,269.028565586121,35.089405708432,2174.86794332707,733.827742182529,943.221772695109,899.61323447416,3166.97315800228,535.214539996098,0,1484.53399954835,749.700336394954,1330.1365112817,0,0
"6",0,1408.54057644765,7323.85998496722,2217.82330347914,671.523501968221,0,1754.24617478569,0,854.496587387579,0,0,0,0,0,886.599923770265,0,412.749028423081,3265.82506502794,0,74.2043366650864,0
"7",438.028193260367,231.148668481561,855.797094531687,873.698313564338,1843.09436861494,1480.0024774188,0,0,0,219.428388297818,0,249.976563663983,0,0,900.496085760021,0,150.160728417194,2373.10402706014,908.848767632898,1616.45682828058,0
"8",0,1758.43970088509,0,948.15886222139,0,0,1199.20814572821,0,0,0,1201.8156181818,0,0,0,0,518.954858763661,293.987969548323,0,155.334547677287,0,0
"9",758.319423892938,2270.19280318685,0,8288.16098940949,1520.99217776212,0,0,0,0,0,0,1245.88509555838,0,702.557638206188,0,286.401831995412,2115.76267824266,193.950166382346,0,0,0
"10",0,2964.53332365516,805.645424033713,985.738143516523,0,510.639672200167,0,0,0,0,0,0,0,0,2419.85263649227,135.398705508119,0,0,0,1155.47475428924,0
"11",626.483108801116,0,472.206320890414,384.408482200424,0,0,0,0,1292.45594980631,0,0,0,0,2086.40424282865,0,0,261.391941465631,0,0,0,0
"12",418.720222747584,200.03950768032,600.878008351249,753.236403034908,0,74.0261742480454,0,124.466013739364,0,0,0,0,0,0,0,0,454.998858050314,0,139.426914097058,2541.14005089652,0
"13",2409.49650402342,0,927.334933154716,107.098481200112,1987.05619149364,2518.82875349162,480.64324699085,0,3327.8978736564,0,39.3804307083043,1319.34835055764,0,0,404.154376219815,0,0,0,366.17601767623,0,0
"14",1309.57192038432,0,1596.48193236445,368.79430453762,120.886358006082,0,138.483381486685,0,0,310.815827148465,0,0,0,0,0,0,109.848397031934,3004.53082964721,1186.38324498051,0,0
"15",2500.72909375147,2230.8035028073,0,3996.44304674511,873.061569155078,98.9478765018827,185.314460987885,0,0,0,0,0,0,0,0,447.593986668951,0,0,0,0,0
"16",1224.5427064355,3256.39280364754,0,0,4195.6049956317,3022.64113025604,0,0,2556.76403572618,142.464402033751,0,0,0,0,0,0,365.679166241984,939.217818212489,0,173.79546854294,0
"17",0,0,2124.47279321363,254.94174828809,337.326419056,0,1287.09298200346,0,0,88.6912237392025,1216.2675850756,394.107168101954,0,0,1842.39822142089,1086.49461212067,0,490.547690917201,0,0,0
"18",0,4210.19308088168,3504.64085058596,1625.30293231716,1221.81211330478,155.723082458753,2272.08045457339,1494.248758895,0,0,0,0,2391.84283643267,0,0,0,1173.56611526401,0,0,0,0
"19",2672.46958716369,0,564.715791302496,1206.19786242489,616.957272184418,0,0,0,0,406.503540632849,179.615217133319,0,0,0,149.578618229882,0,268.544025443489,1483.51900798636,0,0,0
"20",1691.69351264871,0,5.16726120369356,4059.04981934864,184.869568022052,0,44.3284413338591,374.70793165046,0,131.218822006588,146.3155372334,1015.46216795033,588.977120585361,258.547340204028,0,848.275274901978,183.234059514786,1105.34770073174,0,0,0
"21",108.608208162229,0,757.916552133283,241.408574302247,503.137146390579,0,0,0,0,0,0,0,0,0,0,0,503.521781595166,0,221.462992259281,0,0
