"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17471.8868415573,111.827893683469,23308.06964423,19083.8872260524,4993.11306767539,1576.04731888447,0,1173.89886510876,1873.74486236756,445.408619792139,315.133205566874,2036.83187462258,296.755106654473,2100.07641196836,920.198394659564,2373.9311599112,2869.1563806052,429.302404482382,0,0
"2",13819.8611295962,0,26749.5753740187,7480.74080373673,0,7123.68927537538,3342.59738226109,4808.76646163077,3776.47678550443,1870.39855983991,469.146935247934,565.793274533632,1799.97195516085,542.325930317406,5002.00881036638,6501.29999984965,1033.16691083789,6489.48090830409,810.111488244563,948.320073587606,0
"3",11539.7900977985,17416.363500332,0,4854.94136633746,16540.0854286411,0,965.016473179056,0,2677.94253973181,3001.05092381809,39.6140624434698,0,1415.9081918857,0,0,0,0,0,0,0,0
"4",35898.1114334663,2887.87219263787,0,0,425.641435895033,3227.78141944503,90.2469560425749,0,2027.73663566928,1272.7195942888,586.613392823491,360.566508510369,0,0,0,2070.49912901439,1288.89926861101,0,284.214644624579,243.485702007063,0
"5",0,29984.7737150191,11049.8726628625,638.184460681445,0,821.398988293959,1368.28795930638,267.964589765543,5264.04802802594,250.543852915075,679.394948518012,418.01156554102,0,325.322915749261,1300.26331283671,0,1991.27190720931,0,0,5696.53762866053,0
"6",0,978.246433658512,8540.52181311571,0,1279.63114131605,0,0,0,0,0,61.4107567431984,0,0,202.539785929756,459.851290202439,4772.43537385384,0,1025.11046244132,1403.42303368326,146.698391977931,0
"7",1909.39000569096,2106.64279259361,951.988047763007,969.437068396048,2216.1881341538,135.828008970235,0,674.395734599734,406.742441598104,429.257257345319,81.0054942112731,0,1894.55453250654,0,364.81098715582,0,0,0,0,0,0
"8",441.544030477489,0,1312.94130182922,0,497.540315042791,0,0,0,0,0,275.99856583031,0,0,2230.93020433119,0,0,0,0,795.970046046186,520.975239448471,0
"9",71.8038780015785,2459.36416166819,3857.13861155629,5194.51376614402,1744.80268076726,0,0,0,0,0,159.042971202763,1749.12483626081,0,0,0,111.382412548978,0,2035.04948648616,0,0,0
"10",285.211649515868,4505.30108846657,225.530795145304,165.416456635362,0,0,0,0,103.323602564396,0,0,0,196.680398615392,402.783127384477,0,0,0,2222.92247259039,870.113068777548,0,0
"11",55.7032238038504,1393.24985730517,0,1828.33503355583,0,0,0,0,0,0,0,1101.06247897483,293.277208183074,200.869129874422,0,220.516250252504,30.3368640429271,0,0,0,0
"12",0,0,0,0,2022.30306897029,267.562074938848,626.965575013143,0,0,0,0,0,2390.10143392301,0,0,0,0,0,0,0,0
"13",1212.80009286564,2859.05942564629,2321.00412904705,0,3874.60527538079,0,0,0,0,0,0,0,0,0,0,1485.86341524741,0,2134.08282098572,0,0,0
"14",1781.91415427839,0,0,1622.70957292291,1541.90377659619,0,0,168.849787598233,0,0,2054.53258497898,203.536661662566,0,0,0,0,415.16213765443,0,0,357.187519895697,0
"15",1126.4093485988,0,1322.21088486072,180.224703798746,3325.41833905608,0,0,0,1202.84928302695,0,0,288.957556392347,138.905804875181,349.046217396751,0,23.0921438541955,929.444151295617,1446.33510346238,0,0,0
"16",5380.24058851172,7062.94676717198,0,0,2244.07354403095,697.436553848316,292.508125284921,0,0,0,0,0,0,61.3685978520319,0,0,0,0,138.528350028139,0,0
"17",1232.0219096538,2886.7083934725,0,0,0,0,0,0,16.134308179473,0,206.744181986018,0,312.757056125405,686.95986780484,649.53459075201,0,0,0,2571.68607892073,559.794057041963,0
"18",2809.00257555187,2271.20023534394,709.228890824577,3984.32332172981,816.514919689166,772.772281507293,3538.00925520153,0,0,0,0,0,72.1947375211518,515.579437476599,250.266472680079,0,0,0,42.4206655071789,2267.89743167963,0
"19",3539.13011223006,1077.13980681953,83.9849271759258,383.301984817618,0,412.850202240134,0,0,0,0,0,247.384272731973,0,1195.72469743438,0,0,608.584919051632,0,0,0,0
"20",0,617.2449713018,0,0,4348.26070505483,0,0,0,872.256255678396,0,0,0,3475.4723776506,885.148229671592,0,0,438.812017978361,0,0,0,0
"21",548.543807198692,126.516520642374,0,0,0,553.905992262595,308.230762063501,73.6720774617617,0,329.531372490796,0,0,0,0,0,0,0,0,395.654722723145,0,0
