"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25706.2742319908,14514.8026962864,12968.1261474119,14065.214572685,0,193.872045195634,0,0,3682.32404161042,2453.21241651792,535.0831916854,360.093127248521,1364.58763363918,358.756364659347,3950.58114381921,0,0,604.353293429574,621.988371641384,0
"2",37181.796502217,0,9215.48845467385,7237.40640872586,17382.5590672989,0,7440.29402514368,11.3486296733977,0,1203.6425042042,0,285.884506918766,2201.37873153963,2601.72781478691,1869.9808159112,647.246941627432,726.073320543122,4184.35068202568,0,944.553653123588,0
"3",0,22463.0762186364,0,5612.77991941148,5787.33228318682,4369.61624494101,1230.33095952065,566.651228146375,4395.39897196296,242.00670333205,82.9032634503923,1204.61099294821,2941.33318309032,256.194727970844,1649.45960032682,0,3247.29110022194,720.33813624939,1739.58725924413,1941.80179152745,0
"4",17072.9849063371,0,0,0,1273.35449098116,2148.07293416041,1282.89467771511,397.97762485992,6531.95300960551,0,1622.88470787536,1352.89905935721,982.353868145052,1913.32265601348,0,6088.86613242067,0,6969.18092535665,0,3027.6433202077,0
"5",10187.7490697853,24381.4348608618,14456.8585739394,725.555598616371,0,0,0,2264.59001936073,1282.97207993512,2076.92738370518,0,685.826406411196,1175.1885628277,666.389611422467,474.594940398739,817.280132290473,0,860.509295831114,0,0,0
"6",0,466.369085812071,2366.31139805171,5111.62063619718,6982.58449190392,0,0,0,0,0,0,0,0,0,779.417909811879,0,1359.36695564677,1804.19800549829,0,0,0
"7",1290.22238380853,1701.78936935359,464.736475335989,3380.88682274755,0,100.183293027691,0,283.679091453259,1528.71416938563,408.737702206741,0,0,0,0,0,553.478865513606,0,1743.79762956163,0,684.014702590093,0
"8",1878.21278398459,1039.1768474248,0,138.338006046602,986.357164255748,52.3541075822652,184.590846587926,0,1796.86994712384,0,0,0,0,0,0,0,0,0,0,0,0
"9",200.763924617359,2485.3411853713,1701.28567152801,509.625436325778,5758.81187349309,1946.97450169909,0,1106.68704410799,0,0,211.716177833925,0,0,0,0,2399.12200501597,941.748904484853,120.14608015906,0,0,0
"10",0,0,1343.99650772165,0,0,3210.23811385846,214.754001762718,284.447429598788,0,0,0,0,2494.77618148035,0,0,1109.31061677268,0,0,0,319.759808500571,0
"11",0,0,1897.59555908991,608.667799733963,1010.86791067029,0,0,0,475.290169880832,0,0,0,363.09316301578,0,0,0,0,0,767.835443601823,0,0
"12",237.125076717569,1.8716067887184,428.378027688109,1549.88249549476,2312.95447797897,0,0,0,0,0,0,0,0,191.176272214984,0,0,0,585.544195962237,0,0,0
"13",4364.46989102645,1487.0258088556,0,5360.07465930402,182.037308450595,0,276.064956267861,0,192.155354912354,726.122278062373,0,241.825931895998,0,0,221.977434378554,0,835.661536018898,0,0,0,0
"14",0,1560.8366926936,811.779757012263,1899.52524325476,549.899430474601,995.162461685263,347.408191891936,0,135.378782355068,0,115.773425573887,0,1369.30211985802,0,0,0,156.513610476046,204.216480311807,0,0,0
"15",4772.18005304356,975.874525834623,927.350305758972,306.115472859029,1230.01728960199,0,795.310640987704,187.416780430802,224.862168803046,0,0,0,455.611971206007,43.5365627481026,0,0,0,0,0,414.617765343825,0
"16",2631.12569360601,1224.23274807544,1418.33110904291,2869.04608291336,0,1681.40771366111,0,627.919242016727,441.886044499324,0,0,0,0,0,1077.55100039955,0,0,0,2509.51805248106,1396.08484003261,0
"17",1169.96791090164,2097.32425957033,670.005944042751,0,0,1444.08951013208,142.389462163056,0,0,0,0,558.636994783108,0,634.945430235275,0,465.694981865733,0,0,1389.42922937323,549.856720869468,0
"18",46.4628342915732,6390.23291583102,4103.21820714401,760.672999934085,1850.40135650851,1329.40464430462,0,199.467071218791,0,0,572.422522526106,0,0,223.472538845946,0,0,1842.95390920079,0,730.701224907923,0,0
"19",190.604165363881,2777.21321571287,1551.14003714622,833.330180082447,464.403761009558,0,0,0,432.324916595235,0,0,384.803276174508,0,0,0,73.706299954393,0,0,0,840.575070462289,0
"20",262.878727225514,246.159175373412,1289.37501303121,0,124.060512146138,1728.83433950535,0,0,0,687.4858099443,0,0,1683.52466265793,0,3585.02011353218,0,0,1029.85620391958,0,0,0
"21",164.934114313546,1100.2839554498,75.1715943917486,738.544273926687,0,0,0,63.4644901890997,83.6031300283496,0,0,0,0,0,110.053696543542,0,0,0,0,0,0
