"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34837.3326624349,1725.52024570534,4636.10932127709,12636.5107162176,1657.81455980924,0,0,6895.32611213158,0,864.450240920138,0,2624.26122096568,1458.15284393374,2882.6579420654,2258.28908315365,712.273991796739,4171.00469039893,1960.60690699394,2058.95874001856,0
"2",30007.0971115092,0,14582.4985714066,0,25184.6818238195,1160.21286586696,1700.3872736059,1010.04097130542,2617.84587586285,1345.3889563281,47.3355156166219,0,2824.51477108358,3446.29508046083,830.792766064488,302.322067972902,0,7138.78776199027,0,935.530645519727,0
"3",8524.00500076311,18172.5149494702,0,13650.7559751204,1280.6329525839,4739.81383098541,194.382064771197,2460.89979912233,294.188119298246,1444.64777651638,74.8778322260928,1903.36881392175,326.838288321189,58.6340123611002,0,269.123580656007,2075.0350305688,24.151487940107,766.030557867883,2190.81251167296,0
"4",19309.0253297108,11489.5528431078,1024.04665535525,0,5980.91643880485,0,987.780106704258,738.770694689384,2477.08557018108,1471.00240738094,584.867729948847,1215.46320598098,0,261.691016125152,0,1088.95263191737,1261.1683460734,907.575655817667,873.987552603418,992.502128634096,0
"5",6361.88205737944,13605.3079778674,11571.7379687571,12686.0241110532,0,7592.21859012356,0,0,1498.45326725339,0,0,532.708732439087,0,0,3109.63957313924,0,308.739853532022,338.968849912681,0,2450.19555392733,0
"6",646.858893158765,490.193874699761,4815.79030769396,5000.6862395695,2197.81073503974,0,1306.81407285726,112.524503207951,141.102024974788,419.471124304698,0,0,819.46516634441,296.067113262726,116.756882707794,2506.32754510077,0,0,0,0,0
"7",0,585.830144508837,4585.98163728499,303.035854917793,71.5446940434109,432.766651706844,0,280.157678776401,0,1869.29845824499,577.836882546312,0,0,106.874561358662,0,1285.07391110655,1072.40149985745,0,0,969.438530632269,0
"8",359.371024407118,593.393392764582,680.767562684989,184.212262690196,2315.37065067575,0,0,0,1235.02394027087,0,0,163.692221162341,0,0,0,0,0,310.095549238098,233.973099111665,0,0
"9",2717.75754480975,6668.64195616539,3341.02360839108,3417.5912969147,0,0,0,0,0,145.628725474882,0,0,0,535.329428256125,0,0,0,0,450.025722315393,106.224522308699,0
"10",370.519746427732,712.266756686972,1221.63181297013,0,2963.63984097463,409.025237011418,0,299.823692070306,15.9322836991736,0,0,0,2272.61144497447,0,0,0,711.831844880434,0,0,0,0
"11",0,774.034084762094,1540.49280920884,69.9116374319603,345.918233570681,0,0,473.936957255735,0,174.162602877097,0,421.751063481071,0,45.533219442447,0,1277.60943796266,0,0,0,0,0
"12",499.469166630154,56.9162321259655,360.426525686335,0,0,545.173922681007,0,0,1963.05077828918,0,0,0,0,0,433.510441000272,0,659.159427493527,789.225658938945,0,0,0
"13",5351.74027105918,0,0,2905.96152306672,4218.62241369672,0,0,0,357.040774464188,254.264022581219,0,0,0,0,0,799.786154304697,0,0,0,0,0
"14",0,0,0,383.368018066986,0,256.489014943561,0,230.677174942989,0,0,397.045102404655,691.316243072521,2616.2366578463,0,0,1979.07223333941,68.3253292121568,829.354092194074,693.912329564824,0,0
"15",319.614327645522,2805.57354449981,1211.58358146278,126.860211693007,1169.03259827369,0,0,0,0,266.665326182321,0,263.299167330159,1231.94353577653,0,0,590.520183978555,0,2347.80105977536,0,0,0
"16",1515.43008591982,0,5596.33241862809,2226.58243238294,137.017655968214,351.456668135276,1996.79999956481,386.817179685463,0,0,365.865946646913,0,879.907128350051,597.709465097508,1255.40988649079,0,0,273.428318660537,0,294.345341197871,0
"17",2623.48956858419,1593.84649197989,0,2164.66021534671,840.047177698611,0,0,0,0,27.8166270615777,0,57.9709127865627,363.370252230463,0,165.211285258578,1285.92791299018,0,0,0,0,0
"18",558.426139716754,1977.8194616696,330.32496825693,0,0,1778.29324498507,5921.74628973345,0,0,403.54899796541,429.969934771683,0,67.507105176833,667.521272590953,0,2462.28237679795,2131.87868269281,0,577.203679968053,742.888070387511,0
"19",258.930261148694,1382.1218717386,3122.75105725907,173.845298465931,461.034164041053,0,0,0,0,558.573416459435,1339.00708125422,0,0,0,143.042441649362,0,108.795330484859,0,0,0,0
"20",2203.74757504712,326.653375595629,1167.58677739609,2680.5937849879,0,83.0732783088955,0,0,26.3599986621814,646.777981688626,0,0,0,177.401636114212,1189.79065758574,0,0,287.853624456475,1847.35586749265,0,0
"21",24.1139333209839,32.5170835594665,357.328823734152,0,158.075895240247,0,0,0,0,0,377.656247442118,0,0,244.143598873849,0,0,0,803.890885552163,338.328787119854,0,0
