"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28151.4941119114,27487.5183470051,0,10135.1309198637,4405.90382935063,2336.34382385842,647.32337167855,2915.95735198377,9.26952081815003,1088.22335534911,1029.607128525,0,582.226518565657,208.825071572927,0,1032.49497688994,605.320108495052,0,743.630841954117,0
"2",60006.6769223413,0,8635.83216422038,0,10017.3289418223,85.1674127554215,2499.76675041144,1622.7972823085,0,0,0,0,0,1907.13368031883,969.604317815683,4026.56973845325,363.879459258285,1052.16215886989,58.4285960160291,1888.38463382295,0
"3",1950.96482658198,11037.7521111048,0,30570.3026735144,0,0,647.671323140873,0,635.889318801207,1156.18864340298,0,237.150552593555,1389.56070909737,1352.87130259309,1213.51533217563,2639.17597554654,1512.55435095434,0,4107.11546466112,0,0
"4",0,21863.4792152155,0,0,5509.05002977497,0,3576.63861891921,119.6584380002,1692.07478568062,564.787369597381,2249.18102975777,0,5860.80606325694,870.511556788419,1174.47156240335,0,1486.71240854651,380.372662830623,655.628143207363,4661.01642905646,0
"5",2600.43673452471,25813.4045375239,13630.5104406382,5530.09765125444,0,0,0,285.07751414803,1096.77350420088,0,0,0,3317.27935784399,533.646722795206,0,2821.80029208844,36.7037203795697,4390.14605998791,0,0,0
"6",1229.37008175559,8.23655406063949,277.918918217064,1081.99130050587,1499.37612367945,0,1992.35323312093,365.603666165524,2883.96839849338,0,0,1038.61978520767,0,535.339802144974,4130.71045345643,420.437477026383,981.461353546644,1514.4387384305,0,910.042597110653,0
"7",3153.21563544239,1391.18673273453,840.063045711706,9.36928294946199,3289.35871129237,0,0,0,0,757.30605924141,0,0,0,0,0,852.098776709975,0,997.849737301029,849.792523601524,0,0
"8",109.717661621689,937.208680437387,527.497379143895,67.641147645207,2343.15965214943,450.02125729394,99.8959704252201,0,956.441179413341,0,0,465.565055794228,0,0,0,0,118.751719081311,0,0,0,0
"9",3038.64013678224,0,1045.47463141871,1527.51866721702,2376.0174118461,783.343950099805,0,437.480353585731,0,1041.50538185148,213.200778035235,0,1999.9216394539,0,0,0,974.06076800772,3387.22854836145,0,557.830537976765,0
"10",2411.16410692703,727.801540070659,101.56977113297,0,275.500407507678,884.403689259626,0,185.388587040924,908.296966046721,0,0,0,0,1580.67186201493,0,372.638729955419,0,1420.14949766234,0,109.697502076805,0
"11",0,0,0,2303.42211915822,241.173305358565,0,493.077337021724,96.745393729534,222.069061599538,94.2314780631089,0,605.781240949594,0,0,0,0,657.438135817506,0,409.411974294706,0,0
"12",0,0,141.540373908284,1403.64559625213,564.772317314772,218.432862965452,0,130.924149781717,2237.05115911661,0,0,0,0,0,467.741043063246,0,0,0,0,142.824650443061,0
"13",2320.89336488126,515.869159974543,1584.75389091022,918.838545368626,0,301.781722866276,0,0,644.368917736482,1303.18988969878,10.9037941145764,571.127616578756,0,0,0,3395.96064337698,0,1254.66654957532,62.527438891276,1002.53362519977,0
"14",713.893904005319,1122.40065944942,264.859028140993,0,669.38016278909,1497.78707964142,0,412.991869638562,1314.73044132387,0,0,776.29750282236,0,0,0,0,73.8120266382562,935.368746621594,0,364.274774516587,0
"15",849.274787050552,947.043841300992,1142.26525572444,0,4104.93047482085,0,0,0,0,0,660.755006727286,216.572786145497,0,0,0,0,1871.74041747215,0,540.310967375978,0,0
"16",220.158251673799,0,576.139096418363,913.618283126987,7736.49917695477,719.430321144868,0,832.191515386292,618.792720986478,18.0101809275117,486.307728698896,0,1008.34551895461,323.556054227138,0,0,0,1654.75005079655,554.894737768693,214.408889662906,0
"17",244.167400576997,1317.27075244672,11.6717553083312,3247.78162766162,1096.11203921281,2239.77003125821,0,0,635.082744863505,0,0,0,330.484092608528,0,0,0,0,0,0,0,0
"18",649.157810466407,70.1267602519167,158.410282522083,759.652610862798,8404.15057824622,6117.82377350358,0,786.436885568524,172.117735032272,32.3384981285071,256.549264619942,0,0,209.395748429031,114.024270535798,0,0,0,172.97444406713,146.251562478855,0
"19",0,1765.60982297858,0,1419.19314534001,0,0,462.162750338649,0,0,2273.32532286767,35.3913316184432,308.848691557745,0,0,0,1283.56985780022,0,0,0,0,0
"20",1581.87000712581,435.632224175754,459.222590066763,540.856598426545,1646.03383345368,1302.47193441795,0,0,339.839284911491,1470.61685828893,0,0,52.7064124327389,0,1847.91982493885,0,0,629.68477594318,330.340213153842,0,0
"21",571.876405484108,0,350.578361395148,316.268933703014,52.8819045590787,0,0,71.0296240238985,247.95517489723,306.477220179483,58.4002248563465,0,67.55177742133,0,0,293.035628323188,0,0,0,0,0
