"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11687.3481381952,29052.3546870007,1323.30488225228,15365.8497003059,2809.72194110145,76.0641954718205,608.368360319639,0,0,1984.33046621355,333.404139568432,0,774.339441918635,0,2755.5596266043,1277.41936784203,13092.0023686869,239.201962340782,0,0
"2",43180.5668326386,0,5415.97660631292,12898.5803968178,16868.1058209525,3640.0118826033,765.756259903267,372.761399440662,4194.77549077231,0,369.66780207005,0,399.789651480302,0,3365.92225017002,1116.64869298206,253.333940622847,0,70.8782624390804,220.956769208752,0
"3",13842.2876399923,11673.7599975625,0,20641.4757445425,1941.82738868826,305.409560774199,204.338235645116,366.855693489824,834.814012652005,0,596.947356896082,218.984866856184,0,75.3169365591485,767.6459034857,2471.62989099517,1236.10657301622,114.482538131762,136.691861619221,3022.13838326076,0
"4",5760.75546463638,23724.5302482228,3825.88250029145,0,1158.42732802558,0,0,0,4985.71109120389,0,506.008407004801,2432.05799670823,4827.46737036743,265.434375357502,1198.01952907878,1147.96064746506,0,0,287.214404083595,544.918950589823,0
"5",0,31459.185934968,2206.70257657446,0,0,642.43990789795,5931.81023457559,1175.45334757263,0,2720.41532025486,0,926.721792665667,5216.43975741399,2742.19487618364,160.562128454029,714.387639958989,2106.66188599737,525.191422973897,1614.61151850125,1913.09819139278,0
"6",2854.25009977947,2725.09237322043,1804.85186058323,2835.42005607716,1532.86169239606,0,0,0,1694.23165110839,0,648.655247090652,1053.81345915163,0,367.186112449988,0,2113.86366560026,288.763982947212,0,950.878282517075,0,0
"7",203.282193965731,973.32280941492,1431.72841912108,2289.22336194168,1310.62030144176,0,0,71.7246029186803,2259.1459898133,1185.47612768488,0,0,304.176073832567,0,805.781042305627,0,693.390556343773,0,375.78115783665,236.587868363614,0
"8",1371.45082655657,50.5911360481832,0,566.695367800568,1211.22147062959,769.777514156017,421.917859236529,0,0,0,0,0,114.942390540926,0,0,1077.70972838609,0,25.0924949097881,466.500914741427,0,0
"9",28.7614075859817,0,0,2306.44674998357,159.921479823878,7230.13750622046,0,1523.91371025083,0,0,0,0,363.77040818793,0,0,3188.41464876607,1823.82219762624,0,757.03469619143,0,0
"10",0,495.245774874168,2363.77197972002,0,2215.3061562283,450.584113401089,0,158.291242362833,0,0,0,0,27.710733451568,1437.54299997825,0,66.9470730746873,0,351.94443145925,434.242078864497,975.696076280492,0
"11",131.675843254363,0,0,0,0,836.752804457918,2580.31552843487,400.506582040249,172.687674628225,0,0,0,451.000687220508,0,22.6205449627936,0,0,167.82397037038,24.1465923588155,335.819818264408,0
"12",15.6798390279966,126.301518238152,1109.65213324202,2534.67379458842,0,22.7825457423131,0,588.85889303318,0,0,0,0,0,0,84.8363204450895,0,686.000930052185,138.146178475931,0,0,0
"13",0,2637.80429998293,1171.9869711034,0,6815.44636955344,0,0,0,121.932009647386,0,0,238.277788150993,0,283.262349598021,0,169.22072327456,0,1561.23567644032,400.081232874202,488.16773854768,0
"14",35.4071711034381,1337.54722966017,793.440343026263,637.385571837861,3308.46599018756,0,0,175.860384738776,703.047179806407,0,0,0,0,0,0,0,115.414510297673,0,0,1039.22781492929,0
"15",2593.04707888129,8.74287564110753,850.913919643776,1982.48796800765,2520.12356823345,0,0,0,382.252825802793,0,0,0,753.778061471947,0,0,0,0,889.201594451422,352.345644484315,0,0
"16",1067.26632056973,80.6194770096857,4534.5662305933,0,4162.1363660691,225.653721126945,684.636348617304,0,0,1818.57922609918,0,0,580.35917852829,0,513.283452009956,0,0,0,245.717772643022,1964.28443346139,0
"17",2145.82259390391,3719.62379119321,288.472867276543,114.40753475634,149.307834495316,0,0,0,0,763.892482655707,78.6091697403821,0,0,0,1233.27644731527,299.85313381639,0,329.074588783585,0,0,0
"18",5469.79451444451,2704.93716135139,0,421.668792634129,0,1133.86289881209,1443.07114535188,0,0,1394.94128757494,0,0,987.221258573887,1950.0761558321,1393.24711308227,5.38486815972203,114.386412331869,0,1030.8186165641,0,0
"19",2303.66553301526,0,767.147344795013,1691.64192695817,1241.23452361509,290.404188253888,0,0,158.071489492032,0,0,0,0,0,0,67.9935461795782,0,1027.94237019234,0,0,0
"20",647.764677885462,2699.86393805361,1519.34883333297,366.786034787438,0,648.799280009604,0,0,1704.07201134817,1143.94197879582,874.694064762101,0,0,0,581.617144652401,0,226.164570895011,0,224.142022813041,0,0
"21",0,0,99.0280592658486,0,0,0,0,551.054434888639,310.667318812525,0,0,46.3103170732704,0,0,0,909.713234017489,288.144408619837,0,131.137482165212,0,0
