"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41856.7007415795,7651.98708642563,12427.8628381147,10807.5317237969,0,76.5171082176723,75.756680512875,290.55182029887,2198.49724840776,1694.61450570123,802.518227823172,84.2148075022486,349.67937680846,0,0,0,2842.30203126331,220.53508136863,0,0
"2",47725.3017669181,0,6212.19168442423,0,10069.2247906335,5117.83344090623,398.319284946312,276.646947628821,0,1774.58875859133,1363.52272851417,655.075109660255,0,1398.48551420411,5264.27742821328,5172.84993963412,2349.0615683758,5009.23796701635,347.115128746752,0,0
"3",6526.29014218002,25338.0652380922,0,8531.63325732192,660.395185082275,1140.89203629729,1805.38667154664,1458.05543029816,1694.51021925111,1952.11589401091,116.318467688944,0,1201.43480054012,315.096853529631,554.957091362322,4125.45436878678,1219.21701235434,1459.67246144568,0,351.217454379165,0
"4",133.127805929196,0,13206.8645628412,0,21161.0344102076,6257.60947423957,253.012769422883,0,2020.7382078105,0.817802790314943,0,935.792877370233,3785.78975102305,66.0968004767557,1639.12482982945,0,0,798.815817087328,405.563204007389,0,0
"5",11940.9379865555,9371.66194091643,13161.5967900462,10884.2220800604,0,2156.85006928995,1925.87367752708,0,2431.6117837574,952.518893216291,0,81.79570171285,0,2716.03749610344,0,0,624.01936623876,1397.1398195594,1666.05580864795,745.55512175351,0
"6",0,1098.8571906603,0,7901.21596783973,0,0,1007.03960655849,985.339192371296,942.929825439003,0,0,661.31196365399,2584.38297646899,966.743564046767,0,136.635848720076,1288.62650441193,451.196179615832,247.783843244954,597.805819890455,0
"7",2879.11156810069,2335.80346679056,389.08742071395,286.736344968133,881.647306901554,1055.35526076624,0,0,568.140633612135,0,0,0,1863.94541980427,0,0,1060.07540977943,820.337673547353,0,0,0,0
"8",54.9009437121308,754.266482325204,376.67541405008,0,1028.04843572306,1073.24454454414,0,0,491.094402243683,278.748503111678,0,0,0,0,1245.69274575003,0,692.730707093521,80.4975244522366,0,0,0
"9",0,3.36942114007488,5310.96578854093,1537.21307857525,2247.5237728907,0,287.94544744257,745.347115600488,0,0,0,0,0,0,0,1468.74573171652,0,0,1535.93779925192,4245.17464947801,0
"10",501.277420676123,2842.99749663953,1034.2974999086,0,648.424263990394,0,0,133.87831188463,795.664020334419,0,0,0,1081.17475952671,0,302.885742762453,0,642.85832548603,0,0,993.824818486304,0
"11",1022.3278792059,256.787452828639,2324.11702995042,450.51073495584,199.241724009373,79.5829208657857,0,0,0,0,0,64.9712819557456,0,0,32.0391742509855,0,0,0,0,693.771847969905,0
"12",0,495.677830869375,0,24.9519599981442,0,0,0,224.344693513877,507.24155415323,187.822296519983,0,0,0,0,0,2920.51464031463,0,749.852828159557,0,196.526349316557,0
"13",618.481220242304,4790.5952910525,390.854236845386,333.77474047739,3492.46044926473,0,0,667.929969526396,170.921564099181,629.380029120387,449.99679322784,833.018101183573,0,942.320456691768,0,0,400.951733107481,0,0,166.730574333799,0
"14",1380.47707684036,332.261217952309,0,1393.73174519717,1086.34084892508,0,1908.25420269141,0,0,0,0,0,0,0,0,0,27.0142546572956,1204.65776677736,813.05908254627,0,0
"15",3272.94592478112,445.671898192417,1027.04282944524,0,201.712573210675,578.939044444378,1219.52541538256,0,0,0,0,0,1184.72935092045,728.715988005316,0,759.200378488085,223.768256602826,0,690.641877144594,0,0
"16",2531.687024779,421.163597927859,3656.57048634926,1512.93816917902,1282.81464235481,96.4882840743176,3053.5159506625,565.231104596151,0,0,0,0,1656.46568881076,0,0,0,0,300.128038517078,0,800.099539477353,0
"17",1055.81672323597,142.78727236301,1349.41924533112,374.257906049256,2185.6623211481,0,0,0,1690.9081108892,0,392.886016874636,57.8554178424052,74.973175829572,0,0,0,0,1797.77425437341,0,0,0
"18",142.474159384546,3484.12828255499,1003.69494382542,4441.31319007795,421.899596583428,590.177404521539,172.519672838159,159.487620052704,5076.34074848825,0,438.424725908678,0,0,0,0,0,0,0,1758.00375933076,360.946121146939,0
"19",635.850447117793,121.597311839071,140.460313187333,509.836170171044,0,859.365384607915,0,701.631585070478,557.39545884774,0,603.149275862105,908.631892887927,0,412.177198010921,61.5936599536873,447.168476878391,0,0,0,1589.243748067,0
"20",1230.46994758088,1250.6601233112,0,0,3454.93308106527,0,0,0,283.360395862502,1052.7569972966,0,248.599786084245,173.040569419643,0,0,14.6423249621248,741.139466396696,2130.86294660789,56.7289187485349,0,0
"21",0,761.46444660129,0,0,131.960864857983,0,0,0,0,0,0,0,336.504271223507,0,1026.24120383961,0,79.8844683203872,0,0,0,0
