"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10231.6070940295,0,14921.5071027125,30456.1753477179,3211.87873897196,3580.80210860153,893.496229656459,5986.26291469098,5175.7926083547,0,0,1831.40347259702,0,2688.11686617955,0,0,455.03138559802,405.875208860349,1541.32019985133,0
"2",27428.3325460465,0,25782.6617674606,248.075636678846,12302.5833846695,5132.52365377819,0,0,3829.72917183978,204.046258977954,1512.03448807455,1331.74908109766,3537.78235338918,0,2617.52548369936,1747.47938085423,2243.48984349084,1182.59439730359,906.817087270186,3126.30752378345,0
"3",6506.30559475325,27721.7428131999,0,6206.37757241393,2761.1353637421,129.725324180448,0,0,2035.2140827601,0,0,406.779173943079,535.672691824025,2094.89419528836,1702.36944544441,70.4424144384035,3563.87920533664,2146.81101010843,2163.44283111722,405.920865617508,0
"4",19715.9064867697,4601.41933532172,8787.60583746739,0,1482.54366482939,3382.97300649909,517.435282082037,1619.00075394264,0,31.6262260102629,157.661153821506,0,77.3221886763031,349.272270700222,482.149025477419,1659.54018096954,1064.01985836348,6735.9130421046,0,0,0
"5",1493.36076899901,36626.3993381396,682.241984968502,4929.88391112081,0,5559.42831388413,2832.1833617008,0,0,0,0,1565.0012458473,730.583832090278,0,0,5108.02225277339,528.771525861142,0,0,0,0
"6",4498.52683174321,0,2952.472974274,8443.90679410223,0,0,421.75913133991,0,0,0,0,366.074279434146,0,2187.12847202821,0,0,0,0,0,0,0
"7",1293.9407108481,700.152692822536,5043.88364440106,429.620922074285,0,0,0,0,0,390.779368846405,258.047286248791,0,1164.46606601785,1.43132363795399,0,1157.83085850044,0,1700.08763158687,0,0,0
"8",1959.57776697541,2531.24337873599,0,0,0,0,430.415651897141,0,0,0,363.911484241341,0,0,789.904568817311,0,0,0,0,0,0.846852338498593,0
"9",4507.42707550928,4196.36229131243,0,417.449169333453,2083.17762114087,849.57534623802,2011.43423923134,1234.94198137152,0,0,0,0,0,0,0,0,0,2081.85508049928,0,0,0
"10",2343.4503425678,0,842.437021958623,406.26054824592,1541.76095195715,123.630154684503,103.029969508368,619.538336263604,0,0,0,1335.25902400498,0,0,0,454.925588162801,37.1790406575411,487.826465859874,681.985215823954,0,0
"11",1205.72278610307,0,0,0,0,0,0,243.356273340528,0,0,0,0,580.623575961894,0,265.85560747457,0,610.53501863515,0,2217.25678447728,0,0
"12",411.884985043704,0,0,366.636566901504,0,43.917634174159,0,205.083154569367,0,0,0,0,0,0,180.488203618912,0,0,1963.41963520523,0,2135.50197333241,0
"13",1652.73900088616,4715.60212170059,0,0,0,0,523.261612572623,981.779975808856,452.559683731994,574.132227528914,66.7723543757162,0,0,0,0,3224.26702662518,505.275668984798,0,1191.02548695808,0,0
"14",0,680.994750038289,2286.63350456056,1029.31923324072,163.369622908016,552.224688450719,0,0,45.1658995674815,1274.4426204336,0,0,1110.1399358175,0,0,0,0,0,0,1003.50594057058,0
"15",2789.70796655116,111.112164864121,0,1226.02364576307,2224.23329631905,0,231.751578355393,0,2611.97010810986,0,0,0,0,0,0,0,0,0,0,1138.0947766551,0
"16",0,0,2091.0728547605,6529.96199351615,4064.09216474589,0,144.616147519405,0,925.972420797997,0,0,0,2119.95833576027,0,0,0,0,0,0,1.42860962767378,0
"17",473.040160477474,625.609712256358,0,4602.83598738722,676.544407256646,0,1200.98135017369,0,898.199677252116,400.421593286033,0,244.707555847235,0,0,0,0,0,0,0,0,0
"18",1156.89336833044,586.182755548182,8066.49554521837,0,1277.5531439453,0,0,0,458.486795314367,51.9148409651405,2700.48574701569,0,1258.18976078784,0,0,2285.25755883008,0,0,0,207.950708757626,0
"19",1191.42477843033,637.835099690177,0,0,280.089679629594,0,110.239374254318,0,267.878206184261,924.090678662371,0,0,0,0,1941.41728496587,0,0,1015.1072269197,0,1180.01859376472,0
"20",2941.3382051185,1919.6616251188,700.320196813319,852.339099495982,0,0,0,196.451946103019,0,0,0,0,76.298608154524,2472.72241740521,248.889959101856,397.521858126407,378.158882208108,453.491759689786,0,0,0
"21",81.8986620877279,218.591530858243,0,0,647.597341784736,20.4610036959467,0,0,9.96978483845958,0,0,0,1004.21474999264,0,0,0,178.300293054491,0,175.021888530578,0,0
