"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56241.1789710846,9584.49369003127,0,6198.36033966041,1261.41853753024,257.622761650811,649.43955685194,0,0,0,971.378555757678,0,20.0253058814347,130.763992633453,786.76687236794,434.964581904379,2102.03725917466,2558.9333221726,181.885531120605,0
"2",25924.2010052112,0,10249.4668955485,24371.9646198675,747.303631981634,9472.98380128335,2961.48890899676,1234.6314408055,819.577014388362,844.736996767541,0,2551.39434567565,2280.28089648628,2489.93946340457,586.108032343012,5145.61209149234,2850.20850729525,603.834406865327,0,0,0
"3",26509.0856589317,0,0,7407.23552549365,17502.9651071427,1544.47006728987,862.551209161461,478.698503080994,1946.52486145542,173.393484261414,149.725813129901,38.8666106629137,0,292.841616182664,0,0,82.7193900666221,1000.94972224559,108.606109775993,352.078905286323,0
"4",1391.08149577166,0,14350.125959966,0,20021.8568288891,2146.58489228259,0,218.372658847899,7591.81141947717,124.688969162117,169.14985314815,0,412.267808747491,364.980464898475,531.648344420681,0,0,1794.70111740046,103.060784061163,1444.05771596224,0
"5",9168.8279005301,24530.2992595859,10154.4450638561,3036.03160212015,0,0,483.61230634599,692.92134397021,2037.7444270453,556.478195852603,346.38480146232,0,257.197813236107,397.314953224419,0,2767.47922920503,378.014612301459,0,444.282361418225,4804.84266523054,0
"6",153.578742168864,932.171855524656,1430.59766864921,6384.4971320645,1669.92322664863,0,971.642931108177,0,171.278465376414,0,297.104523383392,0,308.752763824626,0,1300.42274378278,2980.53190906281,0,1900.65893153814,368.707589789871,0,0
"7",3179.84888605902,2624.9141477867,1012.18685257895,308.255527109227,0,0,0,245.276910595732,0,454.241249289455,412.329230169374,0,1382.0870629892,1078.74581356526,1273.35661263378,0,146.769468432366,0,0,22.2287437754661,0
"8",0,486.98483071945,385.428263397413,0,962.4291743639,30.4265172558238,0,0,387.577332489003,0,0,415.876066762139,852.71738509673,0,0,764.393574745496,986.122299556722,111.808186523087,269.776199980279,422.359872115602,0
"9",4578.04305969325,0,0,0,2252.90988121375,626.454483473656,805.748587738532,262.977269051092,0,101.035677920339,952.652400316562,236.508085745154,0,0,0,1009.54450701002,110.171967874564,4944.38383982591,1054.09143979723,447.701604976015,0
"10",2930.59445392644,1782.77402631751,188.142022197814,0,1340.06727509326,647.059462674917,0,0,0,0,0,115.612045750961,0,1437.0642736811,137.112835064508,188.774875075252,159.056058300675,0,0,51.0253316128276,0
"11",204.643114283931,553.43986122886,0,1193.83117303474,0,0,0,0,0,407.597770119772,0,378.292792778587,1396.38854687207,328.473549087247,202.720788037464,299.438121027949,158.52432952197,0,0,0,0
"12",237.063082871572,174.345101166173,0,741.826044121619,317.209379855465,0,126.93671554767,0,246.550200568791,0,448.506618805267,0,847.514705552983,639.079725920413,949.024750359894,0,0,0,538.030624435184,40.8452036403289,0
"13",3004.83165402536,3680.86520695731,2271.49540910177,0,1337.44062887431,72.6935595286333,0,0,744.305216694602,511.623142662939,0,185.012354982804,0,0,738.701660938259,0,1340.44632540675,0,0,0,0
"14",0,234.546029335483,765.732089410655,2628.156858182,0,128.641251086483,147.36645763817,45.7968101045205,256.571951498627,111.372028913887,1435.53249678793,0,499.164501220423,0,231.930926584056,952.115013398524,316.283889379047,0,392.585892047662,0,0
"15",0,379.440797267559,871.160830176033,0,2616.63948143549,1442.65306355906,359.549680822194,243.010679749672,0,1704.47223080091,0,0,0,278.020957806363,0,58.665878056581,0,1315.46035049625,0,1063.81958644759,0
"16",345.959012876671,0,687.473628012019,570.917234274067,3293.55407520419,546.421116719115,0,385.701032843867,61.3529701872424,3206.89270088476,0,140.776451128922,3390.92340208021,0,2068.20943858027,0,537.425641375844,0,295.900815924668,345.595006636438,0
"17",1878.12117248515,1370.37680981732,1316.97851466731,0,336.28185921618,0,212.423632889066,765.04146908311,908.705045128794,387.320022748474,0,0,0,0,557.009546810217,381.271885223061,0,809.77304811082,0,199.03743775726,0
"18",1074.79907805969,1647.03111690891,3369.12860335946,994.087101100706,477.880651641304,831.100273688211,2889.89909769562,0,0,0,607.525285651277,0,655.475069075236,407.466302478207,1204.98338644645,754.036354707983,911.980897350783,0,1564.31020085944,659.706805689758,0
"19",293.989408995156,650.559673501175,0,952.84202994962,135.451338185678,197.005398985762,2029.06751764237,81.9087857014158,526.60323646112,158.39173876175,195.493406301926,215.853050929668,1190.4048857107,0,214.818817326854,0,0,0,0,705.711634048021,0
"20",776.810311348327,616.375508498248,319.067180054428,2019.83494414117,0,0,0,689.872190370048,1649.84736791207,167.162959621086,0,0,451.488307683341,161.40082174717,0,0,103.665030489241,3638.53077269505,43.1391627753546,0,0
"21",0,199.213507936893,279.902660874734,0.718391526151187,750.583111242395,58.4254391995256,0,0,172.959236404655,117.839255298597,44.5080846215138,0,101.992422494148,0,0,16.6568079076769,593.256337336553,0,0,0,0
