"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47879.1057912808,6560.54946891033,7083.57699643499,2679.64887107192,0,389.438620924926,788.29442156493,7862.04348112467,577.96541254159,0,1778.47704919611,2020.65061694503,354.122237128465,858.053998106338,0,58.4039436053195,486.707395998696,751.575807359045,1250.65516562853,0
"2",16999.7336113889,0,15686.3243578486,9583.96511535224,31548.6521026417,1124.8575730647,2357.34872811941,1330.96512709665,2794.69082805228,0,111.278256768656,83.1309378079124,1851.95870944764,0,1449.46067882133,2143.84556556399,0,2690.56893942061,295.525400831628,3081.42612618672,0
"3",21326.7528068353,0,0,18387.8542838641,0,4143.62729396919,0,536.045842342538,0,2241.80820768872,0,0,0,0,528.871891967581,2769.57242964592,547.765722314685,868.12928912286,880.208129164338,6220.07668725144,0
"4",30661.8734870562,2607.18761551898,0,0,4672.51661258064,0,0,0,1596.0260298601,459.339865911724,486.068562672753,0,4635.37053134786,507.018408196302,2059.96067224311,1211.74396952101,1767.28255812655,0,0,0,0
"5",1398.19824792006,23472.9553408309,16433.9423741288,3454.07435729274,0,4267.49240555299,0,0,0,0,499.31450243879,0,0,2744.1534047064,480.908928227304,2245.21669443622,0,3188.3304528581,1871.28982699252,0,0
"6",5322.23403250712,4088.39999763895,0,121.697353319361,4259.27014445861,0,2003.07259288403,0,526.021348375647,0,0,0,0,1505.94880980821,0,0,1043.22420393017,0,0,0,0
"7",1727.45301679335,1048.21174998577,0,0,0,0,0,0,175.876127140748,0,0,0,3669.74623438057,0,0,0,0,5518.95337668406,0,0,0
"8",0,2964.21912927111,1198.05134882221,0,0,0,0,0,60.4637861829177,0,0,825.905415418314,0,0,633.406810785857,0,0,0,393.853212525211,0,0
"9",0,374.53566270177,7398.97575469407,0,0,0,0,1367.02069387437,0,1587.2713793636,0,92.8251899861107,158.653612567462,2368.98715980418,0,2089.51625016191,0,349.727198397253,1594.70990308531,0,0
"10",1583.6408876054,1729.84921422696,31.7805512272937,899.983933380135,1654.20305729033,42.751443755272,61.0353566030324,0,0,0,1680.51510196876,0,631.312842187855,0,0,662.210271450227,0,0,0,0,0
"11",539.801030447927,0,0,0,2751.90463238192,590.168143477354,0,0,0,0,0,0,0,0,1241.47623968537,0,0,0,0,0,0
"12",1010.7065618807,0,1413.30904335751,653.938595228174,1874.31873975532,0,0,276.549503389455,0,0,0,0,0,78.1097092342108,0,0,0,0,0,0,0
"13",0,1804.50855072314,1424.71874073493,401.268100014537,605.125968989957,5375.70063187227,0,0,2697.16554866738,0,0,0,0,0,1104.66049229398,474.267125876582,0,0,0,0,0
"14",0,797.080655244719,3204.67060481184,0,0,0,0,0,442.473236016366,0,0,0,550.347863252034,0,45.4294461389525,3105.79439012355,0,0,0,0,0
"15",368.30970503499,3346.98506214495,163.154728894285,248.069291753988,2233.03468011109,1899.14447501169,0,0,0,0,0,0,0,337.0135189995,0,0,291.823966700653,0,1445.35810796655,0,0
"16",0,1724.02477070874,1063.42276185711,5558.07265141317,0,0,427.777516816382,0,0,0,0,0,0,0,0,0,4529.20466332068,2492.16654768262,0,82.4336149295708,0
"17",0,892.479435636558,0,0,2035.37161837652,0,2874.70327817547,0,0,0,0,1238.94083679039,0,0,0,455.84528244348,0,1624.99999251433,0,0,0
"18",0,0,0,165.714691744073,5646.80956299032,289.888617128012,3598.89546384511,0,0,4160.86155755999,544.253003648984,0,431.291766094602,0,1724.58271769189,0,871.904278594182,0,508.904115113036,106.304450302774,0
"19",0,0,1847.13925498145,672.392136621119,0,828.589519862419,0,0,1167.74088286001,0,0,1230.2909309756,0,0,0,799.393755003893,0,1002.55444219672,0,0,0
"20",369.04031675721,2891.97504709365,0,3330.73282617313,0,0,387.985438343492,1694.77306278806,0,0,1737.48308627967,0,77.3233948464833,0,0,147.881385053801,0,0,0,0,0
"21",343.734333010901,482.998680629202,809.786341613073,48.8578503938135,0,444.117760863325,7.6528115250272,0,198.907476807486,0,0,0,0,0,0,0,0,0,0,0,0
