"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27807.7201273403,23205.5225043781,9593.91365189356,0,4321.78869507307,747.76497762088,935.734441778876,316.652132794943,2883.05229872219,1800.64932089459,17.0158543229763,359.232802652621,2798.69365483885,422.966770710886,3196.67472931875,172.229314295403,838.204328848983,1679.16283460486,282.290837731754,0
"2",34248.4312712295,0,10662.5580131334,16487.2312959928,7306.82497105247,3870.3685138474,1437.07139675608,0,2573.81065544753,702.117988757706,370.854733577803,2353.37391237621,1606.32814184728,1132.52707613017,2276.32267656015,1857.84454108208,0,4295.07378522926,143.336320474196,1809.65676492013,0
"3",0,0,0,9638.89402682135,36733.6347518733,0,633.410741957102,599.422666933722,1843.85298956172,3609.11301230957,0,113.677481763285,1856.28826154076,0,0,512.790856051647,505.904127221952,0,1547.40731073082,856.31635740265,0
"4",0,22324.0584307373,5918.67262846419,0,6737.26921273643,0,6552.46906664034,0,0,0,0,822.702663666315,3017.79892118351,388.458777568286,0,2593.31462390566,0,2298.23643425055,0,11.4075538828093,0
"5",19967.3288769328,27147.9797827545,671.738852339874,543.14645992581,0,111.944710842223,0,1658.78492752133,2016.03694210049,0,0,0,2276.88141180654,82.3761902456407,1910.39595520777,268.075872261019,1616.78273956374,1026.42209148451,757.981722398922,0,0
"6",7228.53298704449,330.560373589467,956.667839692499,590.340575030158,1976.41379821369,0,0,39.1090157936094,3199.90716261837,0,0,0,0,1633.92173175604,1896.7257712333,167.582457574915,0,0,850.106770375163,0,0
"7",3756.53792609603,0,1773.0705716438,0,221.119190843885,1750.70418029321,0,1509.77038391814,0,0,0,0,0,426.562086438354,934.253472477508,1617.48171641801,0,150.740976855441,0,0,0
"8",435.715093720349,439.586429180491,0,2121.83871718049,0,877.518517078966,0,0,433.70068541218,0,0,0,105.895297476205,0,0,0,448.731691326094,1212.91327163087,0,0,0
"9",127.545826707182,9446.28272231825,1316.1130230374,2063.51808145157,943.490056622239,418.480981518383,1623.37169962343,0,0,0,0,393.588137115161,0,0,0,0,534.121848602676,0,515.710427639856,0,0
"10",992.410763148464,0,208.173278706767,929.328504537325,0,0,0,0,2766.65203525738,0,0,886.875416657249,414.623056391664,0,0,1912.29175889561,0,848.701345014616,0,18.2265010860388,0
"11",218.768205280152,242.152920571277,1259.33445648834,0,1022.54087593272,0,0,0,303.305871134956,281.411837527945,0,0,749.43825643201,0,0,0,0,0,1046.39762262509,0,0
"12",3675.15019320031,220.281328604991,715.904203925188,128.010398059573,0,366.516555621132,0,194.871008878776,0,0,0,0,0,0,0,0,0,6.19846455530062,0,0,0
"13",273.502119869556,2651.61656375735,1389.73289040651,0,1641.76653443668,600.209290153422,0,0,40.8186133489339,0,1048.2231332167,0,0,0,0,3426.77488535231,0,0,0,2814.77112863142,0
"14",1386.28254992145,1322.7506831935,1453.91206713895,30.5835066111332,486.997133103794,460.816815650935,227.704853509551,0,0,661.896259072938,0,0,0,0,815.726141453497,0,510.189723310205,448.786407928567,340.150054692949,0,0
"15",550.607635543722,0,23.5729717024733,4017.34761804553,0,1058.24262891196,0,0,0,0,479.998002534984,0,503.712965898557,0,0,0,1340.51526399856,0,0,2358.89644998195,0
"16",0,1099.16873609552,1318.03122061375,1292.26038631456,0,917.154012937437,886.117071129089,898.943859345087,2392.60100622328,0,123.366963014078,0,2038.40848017552,8.67291284145222,1839.44587158796,0,769.510329311341,572.671185814419,788.491585192189,932.258906132159,0
"17",3289.19058622617,1472.96322692737,0,1008.94445748856,488.087824597494,843.553287091237,0,157.012346886449,362.772844821418,0,0,593.920777400345,0,0,0,0,0,330.595331514226,72.6798543036094,502.619906679851,0
"18",5230.37528485948,1178.70261010512,5024.75379882712,2043.18361488772,0,0,0,0,0,0,1235.82036053945,0,1078.87960569588,1424.14081805848,0,0,833.55413173979,0,0,0,0
"19",0,0,1112.37254854328,0,94.6501613902778,1521.24543538041,0,0,613.625126186787,0,0,68.4161168728665,19.1683699688664,0,0,0,2378.07016722245,1444.05323501769,0,296.499761918702,0
"20",271.098717461404,0,225.694462840881,0,2308.06147984293,1887.79424015738,0,0,0,889.655026675047,0,0,0,0,30.9752167308494,552.455678420414,0,4471.45973520664,0,0,0
"21",0,420.692768461352,0,121.656888746241,0,0,0,0,657.672680179406,0,0,0,0,0,0,0,0,278.081041524352,0,857.951875931474,0
