"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21687.5661807529,9257.00159406109,5834.01438296576,20572.0247989081,881.920422778808,0,1678.0994434033,6492.40029620652,2212.9925363529,255.35180466644,114.394899890878,0,1059.02559251715,0,2784.64316681769,278.835640473052,7326.47927064809,831.28393723876,113.235310140345,0
"2",54378.0281390641,0,6487.96899223656,10189.0475625557,0,0,1260.21814708825,1499.05084358911,1677.70375184558,461.880564581712,1119.13123786246,929.196534105118,3655.64093412112,1503.04047336767,6678.36515452586,0,897.633278719166,0,1457.67670112915,939.149743622005,0
"3",103.890169672069,5309.33620147028,0,4501.07442311295,32006.9816159048,6199.27072865075,769.820535548054,0,0,0,234.197107337456,0,414.013019275874,0,232.557919371664,4650.34338014819,593.474968789159,2189.1602557192,103.63205576627,1142.96020340111,0
"4",738.227546587305,22709.6187242253,15536.6383629008,0,118.686599437515,0,4230.94399196788,31.939217764483,689.940154978363,883.816163427707,153.846009327843,520.658478015203,0,885.066510021504,0,48.9734284228193,714.445641056741,0,1779.58479694934,1622.00268795267,0
"5",3101.01261888779,21597.2627350717,10428.9616106502,10165.2073419294,0,664.359996892919,1887.13690748434,706.351253285659,119.783193318497,1934.92911865179,0,0,3066.31142904832,403.664072609852,1084.87195883989,783.600799906806,185.474793608002,3006.54209291284,0,920.406612287041,0
"6",2430.23085615554,8728.04697390496,0,0,0,0,0,0,0,125.218812420553,890.285865754259,798.732159467477,0,0,415.967736826179,324.889137561813,1170.39892142423,3467.71339357896,0,518.384625828102,0
"7",272.475332837088,64.7663795691379,0,3909.87506427756,47.9193948622094,4605.99997083247,0,0,0,288.830724971969,0,0,1519.46959198803,358.540905294255,0,0,0,385.653863235597,82.6625537406084,604.046723375608,0
"8",763.872691360047,748.885519521692,0,1754.74462454839,352.386113717849,0,0,0,870.339999903225,0,0,47.1560193068601,0,0,857.459214771837,0,681.055519875802,0,0,0,0
"9",426.593765622913,3974.7176188926,4440.07537070711,1906.15976231137,0,0,0,0,0,0,2240.44554446772,0,1429.48599368336,0,381.850116339458,0,1952.56922530236,0,153.778879931927,476.546527377111,0
"10",2111.57552727765,2046.11433626492,0,650.661200007287,33.5927570828552,1472.42549785068,0,219.362857409317,206.237253722672,0,0,0,0,0,0,1744.92830694527,0,0,0,492.3849231346,0
"11",0,713.009517589213,0,65.134457398852,103.387597874631,869.815577196433,84.9489324263749,584.669524220693,0,1114.76883336567,0,0,0,381.780437071999,0,0,406.503485848946,0,0,799.331682999769,0
"12",0,53.6437717257099,102.047268051583,0,1495.51352204405,946.557025021434,0,102.579590192841,0,1716.92783102307,0,0,0,0,0,0,174.508337393214,688.134116005565,27.0206913878787,0,0
"13",4067.12271368746,0,863.959000299306,0,294.15382299089,1151.04138049068,0,0,4080.53767799296,0,0,0,0,0,0,3218.92316021527,0,0,0,211.677403496243,0
"14",1239.79134899872,0,1032.1607619835,1126.24566395845,864.894406536484,0,0,0,1300.86511261033,0,0,603.352528915324,0,0,192.147298801089,0,0,0,662.014978840051,1124.32409494352,0
"15",644.55253793378,1631.7289276125,0,571.747231406676,0,885.733661709828,2821.85469068661,0,738.546404366981,0,0,0,0,0,0,0,970.475793503066,0,1583.9667125343,484.287576863953,0
"16",7406.12616951741,1393.76040297289,0,1866.76453670801,999.876074175629,0,0,360.069521031908,0,249.374741857603,131.109336496352,1240.82361695153,128.769313008111,1482.15870646367,0,0,424.899053663123,0,193.371053881941,0,0
"17",1806.07218265901,1558.11538094599,0,40.7909691645473,663.353949176697,0,0,811.526400158716,1345.05490014254,0,22.0199690841523,0,348.504410121035,0,0,0,0,472.13648922965,762.607864377457,1292.15792887696,0
"18",870.869279632524,356.698517791269,8070.76586855195,3581.92256087741,1537.34132020376,0,388.604603806352,0,0,0,0,0,695.445180464122,0,189.386108088989,1595.21783110109,659.334676935484,0,103.824277260004,0,0
"19",0,2958.92743640913,981.711279777243,2061.26089758797,0,0,0,0,0,0,0,0,859.883155181433,0,0,0,0,686.318153545467,0,0,0
"20",1291.03715734526,212.883839477449,0,2385.54750417473,870.744017733152,0,653.401761299595,0,0,0,0,464.058187728159,1909.13254417821,1822.07655053121,74.5450867060206,953.76790816172,0,0,0,0,0
"21",0,359.434239439538,34.5352226627765,0,0,1329.21360313307,10.9802369293026,0,0,38.5070964126127,12.5256387809041,531.197935793919,0,0,19.6612816907141,0,0,0,0,0,0
