"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30712.500695153,9694.78932184844,21956.4365824253,4579.8981070596,1496.45311765553,814.413238296478,275.035179744407,2801.46452623394,0,186.752744420998,254.060133132873,1463.60133058898,210.23729281414,0,1736.32324428441,896.810462188025,1076.32623885885,2078.24744180811,1145.91962130834,0
"2",13907.4857093839,0,23461.9478388717,3976.84230840939,34318.4913451691,0,1975.95552347925,0,3090.71358753618,0,0,1415.40826380292,0,9.51722989940038,1303.95953296498,1004.61205070308,1839.3291071746,3748.16659435257,0,3081.30296666704,0
"3",3123.99128794679,37475.9703421397,0,0,890.256689053635,0,3546.86957577402,1457.35070725125,265.030196365408,316.178638050384,1071.84186870432,81.1183250580947,0,1633.63847742317,3645.76862877426,2465.60826231403,1266.81405814502,413.128237560751,342.927347838589,454.219941766991,0
"4",31938.9699591236,0,5443.70291137856,0,1990.62922851625,1331.93019853675,0,304.577661974286,0,1680.12044996822,794.813087767689,0,1616.27274633446,0,54.7162197387498,101.378368394078,1801.04180694352,0,3606.23567435835,0,0
"5",21657.3820139999,11687.0715789185,0,0,0,5043.68821845368,0,1581.862086188,7705.1839199733,1578.07154643703,397.726859052484,151.211433026345,1312.24910109792,0,2768.58123827968,1656.36303814437,0,2167.62706295188,0,2348.85843886211,0
"6",1184.8525521452,934.35418193509,1775.80931829927,2658.69546541148,2335.75215464844,0,2435.65933127478,0,1478.8011179497,77.8013570315345,34.0437981936489,0,0,167.622596865635,0,5251.24077539137,0,0,468.516760657982,66.7190731176493,0
"7",0,0,0,395.333319833483,5568.83328113902,0,0,0,0,0,0,0,0,0,0,0,582.298222601962,4593.12155627766,292.138811321847,708.515313810347,0
"8",0,466.053782493644,0,838.809206223944,0,1032.42281879763,10.0962674217768,0,1183.86517403745,0,0,0,0,1383.00029773979,0,442.593306792601,0,405.881323046375,0,313.177526452551,0
"9",1531.6818299521,5216.20634127872,0,410.129586989337,4931.79584676075,1426.69197639674,0,0,0,1410.80962662256,0,641.543536233132,0,179.267422597903,457.67027009296,79.0691058520659,174.584088391741,0,922.773173468429,0,0
"10",1311.65358101958,0,573.394086672259,821.742789965339,0,1023.10217509912,921.02935524714,0,0,0,2.2984757178138,798.546662169384,0,0,0,0,0,2220.68615123619,0,1304.82938256842,0
"11",1605.03308709088,0,429.522929466354,858.200798534462,0,212.547486769714,767.243118642847,0,0,0,0,493.182689198316,0,0,0,0,0,0,0,757.61993629,0
"12",42.7442305502545,237.909642672436,1722.24927176969,279.559892065534,0,130.942472938741,0,0,0,192.99055381962,0,0,0,1204.69345655649,0,91.5291898779743,0,1058.63157077593,0,345.681871818646,0
"13",1990.87029074425,0,637.595775524835,5169.80011386919,232.065845812866,1560.65867953567,0,176.744661961318,0,415.642440956052,0,0,0,0,0,3276.56977752621,427.467573242487,0,0,0,0
"14",1021.3030690351,592.288302669514,302.795979322766,2436.89285335037,0,623.329010705596,788.434878648645,0,0,0,0,757.776083111076,1287.83656108933,0,0,0,335.139457654925,0,0,0,0
"15",0,1343.23122874129,731.370658195417,0,0,1332.24117352469,848.208518451229,0,0,2831.42381379143,0,0,2641.69114293417,560.050656086452,0,0,0,0,0,44.6763448930431,0
"16",745.036099898296,403.884130219069,7430.76185516444,2115.35155084736,443.992849072941,0,0,1047.908527601,996.350222991364,46.1977124177511,1173.1652868064,0,1254.36032016045,0,220.093971548902,0,0,0,0,0,0
"17",0,702.142332909158,0,3756.46883589082,2670.56559251965,0,0,938.098961723574,0,0,0,0,0,0,0,0,0,1055.06472089348,0,0,0
"18",0,2718.22770153588,2347.00964062346,4862.56650038808,0,2467.41791336816,0,192.186345396571,0,0,0,656.723234442282,4224.0706308787,581.208258080012,0,0,0,0,0,0,0
"19",315.931142832833,2269.18686829861,1049.64201492101,0,802.128809861613,222.068544064623,0,0,0,0,0,0,0,541.913179908523,0,0,889.338538580824,1288.51619728951,0,169.375626743859,0
"20",1238.7906201753,1223.18749393404,1420.75809184324,73.3683787814024,1196.44624103179,1102.84407871069,0,19.88451921554,0,417.081063737608,1398.27039311421,0,0,1424.20437990571,0,0,896.786021669223,194.987981632374,30.5852935844179,0,0
"21",35.752563342033,122.302080736871,214.47563798289,0,0,0,0,0,0,60.9292202331264,0,0,226.573737985436,0,1676.02201456244,0,0,0,0,0,0
