"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46062.5403457236,6321.7478664613,10603.6767456399,230.979300324466,6803.32807612021,93.7954573289983,0,164.415428745701,307.493644220982,541.152558875625,189.595858222334,1936.80348492766,0,2923.01353190633,2041.91318811303,2364.28529973938,0,0,794.528491473018,0
"2",42484.5631546351,0,0,0,29689.071771521,4683.53918903839,2203.89289924267,2383.62807038611,0,0,1571.21536162029,230.454438207836,1326.2958429423,1125.60626952889,1077.87959699635,2701.74194755511,0,2260.68042767457,0,1395.16308906508,0
"3",8922.24591751272,2111.3532691423,0,12488.1067936043,13095.3781684351,3262.96330788394,2478.83805137576,362.027274493355,5542.77308195659,658.281509281208,210.649229144747,47.1654379780172,0,927.781693619554,1272.16209129272,0,986.223985774042,5470.44091524383,0,614.321857429188,0
"4",0,20388.8124438383,11030.6414113216,0,6200.96229551393,77.1213049611615,3069.19851499006,0,2128.5737943878,1176.96013227883,157.760039288475,150.062189669821,0,0,0,1660.73538439939,439.857980074524,0,2093.02354467434,2090.67927763726,0
"5",3747.78271208125,4345.9931478437,24144.39564908,11007.9211164867,0,0,0,0,2909.93120764621,2152.39603965904,263.072664688717,1300.98208461306,418.693713517278,890.470412639516,0,3058.79919886909,0,3281.37219919691,0,2534.06638906345,0
"6",496.87022523301,975.217987000182,535.365582783984,4496.76561038656,1162.90567295483,0,0,1420.63679286648,585.716608341304,1401.91575860112,759.8411756466,411.939091479108,915.976631612992,0,845.204355008183,0,793.326653257309,1509.15286318625,1397.02308265579,1162.01039190804,0
"7",2309.8323908451,355.554780868335,0,5325.20484418899,0,0,0,289.384730184558,169.200966057225,0,202.193890798643,212.005943319012,0,0,0,2458.54752830863,94.2332811326459,0,724.082149281254,0,0
"8",2041.82122798443,342.646212137928,165.993264249344,192.891594289431,2170.20976586454,0,0,0,0,0,0,0,264.4078328249,0,897.929805655037,0,0,0,0,0,0
"9",7207.17522938356,2133.20887319557,1825.49347009114,421.117880198324,63.4416143231992,0,0,0,0,0,112.403515387635,0,0,0,1725.4113234066,523.214671069261,0,299.692073659971,2039.41091425807,1031.65323966281,0
"10",261.947400791909,3233.50482013179,0,633.507460167069,54.2388079236087,0,535.02087451322,0,1978.97598693464,0,0,62.7085599181749,1700.6508607337,0,0,0,0,0,455.298933049413,61.4289555316506,0
"11",1238.75139974224,475.495501649317,1487.99032411391,0,432.566050819596,735.875180074145,0,0,0,0,0,452.4879030382,117.345368178359,0,0,0,0,12.8168103015915,0,170.021508075141,0
"12",0,0,612.251920789347,1489.47988193564,588.370092358669,678.969144490764,0,0,0,278.334186824441,0,0,228.122759519766,170.062886439803,0,342.60404110721,624.147285666402,0,0,294.589953713231,0
"13",1845.767265217,0,3258.01394693226,0,204.075899137923,991.498966201282,0,365.713069665915,0,1276.37554226138,0,347.796042528162,0,660.403286296444,1202.59529099331,1741.88637325752,0,1828.53845924428,0,164.751017437452,0
"14",2551.68971886014,0,3061.30209606794,0,0,211.082891935328,2321.72148872407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",182.365305774897,3460.08467822969,2447.3766337972,597.023957497958,304.697109630807,0,0,612.18619683496,712.826797849494,89.8711619493424,0,204.941384434931,1305.23002272441,416.290287893992,0,0,0,0,0,0,0
"16",5519.67978820029,4182.39435794571,0,0,1271.6999642554,0,0,508.31160973156,272.540478499816,0,0,0,612.349732037638,2226.37140992181,0,0,0,1025.17557894062,0,258.579607194999,0
"17",669.351242231495,1928.53889392195,0,635.273081110137,0,0,0,0,314.480803995243,0,435.085752450055,641.763835847949,1869.20691637573,768.402387356426,0,0,0,1860.23753064775,0,0,0
"18",0,5668.59032529954,0,0,1621.09458956153,345.5981222647,0,0,1806.4647863145,1368.41819109916,0,0,2491.23200339598,0,0,0,3546.32406155129,0,1032.58587911874,169.102266107581,0
"19",75.6628130937756,179.305877352119,2291.955068779,0,142.496238339243,0,1405.44252106179,51.7609068931061,935.508804359055,317.200256889923,0,0,375.751032000127,18.3618883925723,0,1080.62473856107,0,674.03077677955,0,0,0
"20",1651.76657395888,0,0,2321.16246693161,2622.16057687585,1216.3616815872,0,0,0,0,1.21197515478332,990.503258016963,464.589370278587,691.602725788232,182.6158807033,495.220048040216,0,0,0,0,0
"21",444.205671694626,261.275189356551,53.2980974155073,398.066750549982,106.50807280659,0,0,0,0,0,804.326350722025,7.16433290085702,0,0,0,0,261.210789396696,0,0,0,0
