"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45248.8650629129,12742.6521656601,5045.27632655164,6485.03938289061,0,978.779810479469,0,545.438476892684,1402.64848917567,747.296307113881,0,0,485.022096267793,0,480.950980650481,1477.48028636062,4094.50158951517,0,1645.31830334985,0
"2",44329.3289336358,0,14892.702199632,8798.90665700234,3628.66988677883,298.018864346187,2917.84118024379,1850.98195768707,1614.95776292681,1477.75640827685,0,348.208835553596,1722.72206599454,70.1316018139199,898.887213490714,7370.32789331312,2384.69852861914,529.592069098893,0,0,0
"3",4217.83339853289,1445.42807513092,0,21318.7513575651,21177.1676421235,0,451.916694496111,335.408144366018,1428.618543803,2298.33832611336,38.1005859950975,0,102.564518982009,436.125169923061,1787.17391498459,0,1742.66599766621,0,1670.62021448543,0,0
"4",0,18268.9794343006,11099.3609900776,0,5762.30528354267,6542.31716232741,977.821742828228,0,254.753153707674,319.445535160228,586.868793115626,0,1377.5224784327,425.716861680866,0,3042.98907863544,1194.90181401278,64.1002205870213,747.305764626395,0,0
"5",18199.1923744383,0,3484.40238266151,7887.47326578935,0,7176.92878309228,1263.64236060599,799.477444714725,7846.07374145037,3111.98704689344,811.224317830457,2497.03055092183,0,278.881639357495,0,2609.68075340908,0,2180.04160390693,0,1909.84027031355,0
"6",1077.2708649177,474.64515285195,0,2817.93299599023,2333.33934884313,0,1261.3263940591,0,836.451181037953,67.7996327038808,404.50493549264,312.627221667691,0,0,483.13494589653,0,0,4210.55813529396,1015.12030816286,3575.15736600418,0
"7",2564.22050713187,1813.72349615329,4316.50178342345,934.472825857692,0,0,0,0,1731.51343440541,0,0,0,0,0,779.808458012625,0,0,0,0,0,0
"8",581.882484335634,844.317763021455,640.320200464925,0,0,0,45.6890213187844,0,0,0,36.059817250318,171.759841970977,2181.12697138169,0,0,0,570.513124523156,0,0,1004.23047873882,0
"9",0,3176.82942140936,621.635745176587,201.709582663334,3666.67645353329,456.911579095049,0,150.441863482306,0,349.270984741826,0,0,4693.59574125818,65.4989077862916,78.2432025932715,180.684701713615,0,2673.48556634779,1067.23905483557,0,0
"10",0,4282.95994759803,665.168488060009,0,297.250896961049,521.847768091323,1136.22900321376,66.2348131299586,0,0,0,0,1126.91513719283,0,0,880.676605448223,0,0,0,0,0
"11",3003.67853049839,369.599703143222,126.940965281634,92.7388819820361,1048.66993087188,0,0,0,0,0,0,0,0,0,194.239875292651,0,0,0,287.482158922766,0,0
"12",0,208.633836852448,779.743461386038,219.896328623832,847.946554989874,0,630.029059382653,0,484.728027578632,0,0,0,0,0,665.402753125239,0,0,882.87578971781,0,587.676341188837,0
"13",1962.94420359722,0,792.323698703031,0,164.168146382474,262.604104812569,0,0,0,0,0,0,0,3269.53454999911,4945.79103833563,865.441485421716,201.119774260965,592.177802810875,0,831.310354849109,0
"14",2511.3287898587,1462.75523347595,201.178732049736,528.96878989402,0,516.795271579731,36.3421638045896,0,0,0,805.508881141011,0,0,0,0,0,136.405835893945,1946.51249788958,0,0,0
"15",449.428152699624,1434.30576136255,2394.0915113282,0,2302.01215588956,538.143042583366,144.457770140926,57.604174438648,0,0,288.682307192359,1101.64164124612,1518.94038838324,0,0,0,0,0,103.586631353063,0,0
"16",0,3720.4980536732,3039.69825755879,86.989605642854,4781.97955768608,0,190.455282248869,251.863867227264,1456.8721824637,0,611.045991388973,0,0,0,0,0,1401.82397525561,0,0,335.875753582768,0
"17",488.648490456174,0,5.95224029065523,2580.83855089248,2326.25880339421,1204.7461305854,100.088047382713,452.469262439695,791.87112436648,0,0,190.089554317704,0,0,0,0,0,0,161.933454957151,819.444784854016,0
"18",630.360427425869,10462.9896630442,109.721096660711,0,1604.86070033762,0,289.834631528791,1830.73052009442,293.187498640712,0,0,0,0,0,0,253.875059672973,0,0,2573.85062730811,0,0
"19",18.5523791129216,1085.04585200755,841.903829800894,0,0,1488.025158044,1657.7689049727,0,0,0,0,628.212714496484,1303.26826944414,525.323814622698,0,0,0,0,0,0,0
"20",1093.15039580197,1658.56097760475,0,0,3444.87055015737,0,25.6877405297597,198.436603475791,0,0,0,0,0,2339.11860642595,294.130474230588,420.660561015565,0,1048.29235970746,114.286288386407,0,0
"21",523.658104796696,146.379269093665,481.527583668981,96.2430145311769,89.6406962633621,0,0,0,236.9436178138,0,729.620577257243,0,0,0,0,0,0,0,0,32.0423914178516,0
