"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32321.7646860521,1653.29201174083,22750.5446280019,10211.054331083,1124.05234167459,0,0,271.526714533655,473.892031039409,330.37121218955,0,391.631446273921,3574.86871701465,384.621700721461,2661.50426493218,1811.2244529428,0,1082.79926397188,2336.12147565002,0
"2",15542.3012297392,0,25506.2199611137,5332.80948279797,18120.5040204312,2548.29819420706,1249.69908783302,41.5247734276928,7515.99210141461,1856.01739374577,72.495650623461,851.251812974155,1948.96630884281,54.9125582120444,976.355382627107,123.716768619018,1535.89041520322,7228.06264175046,584.968866699846,2043.74540815048,0
"3",18410.8574101506,3855.1973427768,0,4671.24489614532,11546.3250895296,1625.19367113097,1667.0222449357,4021.66401148618,0,0,0,1712.40539173217,2368.4302249847,1319.61036829821,2881.71377371297,2403.31502717496,728.237627830503,930.823748622937,78.6571208288751,230.014634826587,0
"4",19395.7933441073,4710.96325730277,2534.30932147492,0,5523.41692065784,6769.99983180306,1240.24419745073,0,322.222667343205,1476.76165903841,87.5043007370511,0,120.676294762875,1380.8399980037,264.534762995464,3164.37476387386,0,2311.7021202203,0,1361.04487326392,0
"5",12538.1133603341,19443.1332134356,1957.19818922339,8432.20599035747,0,2146.84732585055,2370.43093688154,29.0605908475702,5104.71672955306,765.557828964612,0,1395.90540485897,0,0,2368.23156752556,855.465600145896,0,1598.48703522012,735.399866468644,315.122895717423,0
"6",4039.77434986746,1035.2642302375,2133.93128168128,1791.65865040398,3363.1534632938,0,810.815606782355,0,0,751.210591209323,892.955911628254,0,2219.0382837255,0,0,0,0,1494.49960075464,0,337.566513338015,0
"7",2085.95260923155,1235.98775903964,588.155879514916,728.970495149752,5216.33245836331,0,0,0,0,460.625674706672,823.04342064847,0,0,0,0,0,0,0,1001.17220833016,0,0
"8",297.749370815552,1429.59666042552,507.970051730961,0,0,0,962.781283397201,0,1029.8048040304,895.675696756766,0,0,0,67.3846123131743,470.729611533703,93.3663562598356,320.841255742511,0,0,0,0
"9",4697.53497000706,1868.31236037247,4347.52118557837,0,2884.39633218166,0,0,348.034368442994,0,0,1945.07066990695,0,0,0,0,0,99.0523921527771,749.616508308941,0,442.684017684767,0
"10",468.481333040869,1738.34107987519,530.389775919166,0,137.328022545814,0,0,678.388028849037,0,0,0,0,0,0,0,2206.44918053568,0,3108.26105824763,109.644180681851,0,0
"11",6.06435840987598,2257.69012772414,10.0826824457327,209.302915343229,0,21.946312253444,0,0,0,149.017081202184,0,837.106582830172,569.294741736049,914.759040042147,0,0,0,0,0,148.08620400561,0
"12",0,1680.09075207395,1141.94490535636,0,0,0,0,0,0,0,0,0,1691.0677138821,0,418.667756806018,375.16102472695,0,0,0,0,0
"13",788.075402012737,4275.31206022191,0,73.520271347842,253.604166799407,0,0,0,1122.64883849218,0,0,0,0,0,2361.95732003938,1785.26193680783,0,800.68492175032,0,2426.35024170113,0
"14",765.782407384232,1705.14730772194,0,0,843.458482212201,0,1184.47214308522,0,0,0,311.166251066228,0,0,0,0,790.455714624983,676.027287038189,0,1644.49632295249,224.790279502015,0
"15",412.493878569845,4817.00537164554,0,0,1423.84590984256,0,0,0,0,0,0,0,200.356008746729,0,0,1338.69363008021,1013.71097879424,0,1126.78775893861,0,0
"16",0,5415.45680998157,4725.50715190631,0,0,0,1795.21191688384,874.976878002499,0,1042.48020086048,0,0,2023.46956909354,0,0,0,0,0,0,0,0
"17",978.403483281763,3034.91041588778,35.0323865172255,1188.01926394447,207.989110100752,61.3114561599938,0,0,706.2610055669,666.593983207457,352.596821500684,135.253566873289,924.128718422046,582.977953993375,0,248.862278481025,0,0,0,0,0
"18",104.409405767512,0,9959.27552284375,0,43.1501792845566,4058.55577683685,0,0,678.66251061791,0,243.708275476953,0,0,0,0,58.6605730182873,674.333162592998,0,1377.49891416534,851.15590410887,0
"19",1119.69112451845,1935.32206756387,1592.66301148325,0,0,650.132954640699,0,0,0,0,0,0,0,0,0,0,2250.29176429495,0,0,0,0
"20",0,1912.11395564831,12.3320133514726,5431.92158949318,134.595481467341,0,0,0,769.57337353564,489.414282334575,0,317.647600905713,1569.59626059929,0,0,0,0,0,0,0,0
"21",0,1432.90724564973,0,0,51.7020228556523,0,827.232389987289,0,0,0,0,0,0,0,0,0,0,0,0,24.2135963501664,0
