"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22820.6272445051,16734.7378377453,8446.13542406083,18885.4552604704,660.893581853705,215.999060162363,0,0,742.4932894174,920.101634951744,11.6813101452307,1050.68419494379,480.465868784546,0,4864.72212674985,611.571269854068,0,3220.83149817821,1712.86967599955,0
"2",29697.6016950827,0,13987.523573047,14121.6174654052,23294.4299263517,479.317563044279,748.745394136149,662.175605719396,240.312387517728,1370.78089586291,0,0,785.029187980744,0,2906.827504336,0,125.015694081808,2975.21487340899,0,1739.14029243877,0
"3",14530.3478977291,21307.9822299754,0,12486.0390783762,2385.33330028313,379.492043975771,378.612917708195,0,1706.90558751879,567.867364574493,0,0,376.991083637101,406.322403813648,899.126392710387,111.732838922954,2109.14601732455,719.383842844021,0,85.4295847739608,0
"4",16845.1453117263,16490.6622190118,951.411626065107,0,959.094343953966,0,2214.5405749381,0,0,366.728345285395,1275.71734382846,745.804465907183,1707.49030820903,229.926735258613,3142.5818476312,4589.00969741723,438.653312913114,310.08297935983,397.53920153029,0,0
"5",4012.78752112151,21154.8816613766,3547.70945175674,9016.83531121517,0,6958.38615957972,1563.95953567368,1153.88779611342,1063.62909856716,1783.43752898069,506.446878842134,0,2144.82565389822,1243.52938058899,0,0,343.393615869651,4354.41819735757,543.675165292952,664.073579150711,0
"6",0,0,7561.53481106768,0,1490.43546737742,0,1958.65296145401,0,2486.23846529274,215.472171983564,1211.68322727932,0,0,2264.60214626329,0,270.524068126876,0,1109.48834625394,301.236817822812,0,0
"7",124.423268201167,1268.43508804524,69.2044229737046,0,3078.75917361259,376.970224145764,0,441.522425223568,614.704797589124,0,0,924.978384268487,1972.77649180113,839.023231162841,0,902.348512541151,0,302.800257277474,1224.29422814203,0,0
"8",460.531585350947,204.111831399618,1636.97434473812,1266.07496550377,618.492135181725,231.171525358593,425.328281973079,0,202.040834095398,613.280680177643,0,33.2331513152927,80.3025502722533,197.453068297492,0,0,0,0,0,106.904749341717,0
"9",3461.26464779311,3212.85468371369,438.349952469091,2859.29991829155,1090.35434028543,0,411.870055393969,0,0,263.957272220197,0,645.330970153579,715.042696639494,0,0,1591.71762432115,2692.18064335491,0,0,0,0
"10",3959.50004644062,277.899520393121,346.994278667387,0,0,1023.29854869883,0,169.273532661924,860.314429118909,0,0,277.484979626693,0,835.832390562037,0,481.32646025372,0,0,0,745.35847327193,0
"11",1956.33920755043,0,73.471897525955,285.086221528355,0,284.439357746997,0,0,1746.0991172532,208.379581186436,0,0,0,0,0,277.207982578666,0,18.3426415962637,273.984039026221,0,0
"12",0,539.077112821378,8.16867984452585,0,794.182171636983,1229.83964972897,0,0,0,157.337561378513,133.965409737943,0,0,49.0925830705434,429.60935128786,0,0,1965.65963333859,0,0,0
"13",0,3562.97349433196,0,0,0,0,1211.03686976608,0,1168.31589246472,0,590.923783494238,604.08388605757,0,0,0,1783.70833623567,1664.39794682096,1716.55792880454,0,1585.41702119722,0
"14",1294.33056813039,691.767231851367,804.955655301468,889.864805108526,1484.16761892899,175.449372790361,0,0,1796.92032775628,109.907166165014,0,159.28674409475,0,0,0,0,739.146705460312,0,0,0,0
"15",838.951488227058,1654.73545348844,0,0,0,88.3073751215136,1112.50170102976,865.050515142448,1449.22489299577,662.600840075447,420.074235643783,0,1063.13866874543,0,0,0,0,1547.9517819285,630.356584219586,0,0
"16",1463.02237715518,0,1260.76878571963,0,1574.16940362106,1598.41342697486,688.825900544131,243.004381916359,398.434711840138,145.971692211526,0,859.059871418623,2694.77744090193,138.897725090117,416.142804610027,0,0,3066.88797590081,0,1328.72602882352,0
"17",1057.94882109172,1033.27006484449,282.691581170821,0,2983.46323086008,518.312054845852,132.694050461408,33.1649622545157,984.975806370707,0,0,0,0,423.438517057301,0,405.809882116483,0,0,504.989218232499,761.582254630912,0
"18",0,970.296127052883,8057.92968597323,293.220817224678,0,2787.08672747673,0,624.399927783947,0,0,0,246.781615742428,496.144578381132,304.625487880876,1116.67383887714,619.381766864912,0,0,644.51775059301,1888.35190086212,0
"19",1592.91988473764,520.114086403963,318.357333571875,0,0,342.983326195383,874.355545987914,0,445.410786236445,1819.03203354623,0,0,939.452715659146,40.9505792293528,188.335147168403,207.797823151809,0,135.349176804715,0,123.042483808472,0
"20",356.363716902534,43.0261366814897,880.917441492735,342.578840047284,1322.51961808267,1871.97692701981,140.702035905475,1801.16950424041,2055.76117163897,0,0,574.600618493726,0,0,1027.51498934088,0,220.063557489527,0,0,0,0
"21",0,351.802517739848,274.123972752393,603.445336225188,0,0,30.0849221022018,0,302.120438831388,0,0,167.244362950864,0,441.193130817607,0,0,166.04057342335,0,0,0,0
