"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12711.8291778049,36565.8498036293,2252.75391887839,0,4260.61903369668,4458.75718278502,694.89173801293,607.001227260675,0,1032.19906792855,1950.23681328205,1195.26586073172,1342.69674367427,2026.90305717761,758.598753629308,3787.28026266683,6580.27376587232,0,1154.11287079112,0
"2",34363.0184840404,0,0,28954.5397280674,16571.5654516034,1305.68626994595,359.036104989526,1497.64959067744,4266.05274647688,1441.16589604483,263.408136667369,0,0,855.661425050637,2733.99638293665,0,0,60.6246795177788,0,461.327162394504,0
"3",0,39032.827526041,0,4824.00600822694,1927.374443793,0,2487.04352442492,0,594.607420933812,3058.47027433168,0,0,2360.20447347402,266.095485231073,1941.90171415626,0,0,1520.22205162189,437.959661932007,0,0
"4",13767.997392179,1218.37910506905,0,0,19195.306855832,0,0,1271.62410528783,0,197.774902528992,0,0,343.820312180552,298.648592936855,1670.54135265747,9847.03332664306,1248.31176231731,0,1213.4472580474,391.503347355661,0
"5",22574.1359595138,22358.2104741409,1509.74681296405,0,0,0,2511.81984710639,333.174666614761,0,218.08056211077,715.799865826213,3.68525923599196,6899.2755515001,0,9.47276973249723,0,933.426942160833,0,558.098487195356,1430.94933728329,0
"6",0,0,4097.91083748142,16.9317781371803,8141.97341529147,0,0,0,3454.7934058351,0,0,952.78978224214,0,14.0779995760073,0,356.507941749811,0,1834.88332260894,0,0,0
"7",3207.20738793134,2781.46275912662,495.65098616199,0,940.69775003984,634.133487674127,0,0,0,0,0,270.895499730441,402.55295313146,473.982495411504,0,827.263179901441,63.8155733506568,834.768984213817,0,1207.80944831126,0
"8",0,0,4260.54831404995,478.573317470446,0,0,128.05336049721,0,0,0,0,0,0,0,0,0,0,0,969.246855445092,239.477855542922,0
"9",3358.71791978907,0,155.268236557186,4171.56618897092,635.424621077812,2884.74823137934,0,1054.50027058963,0,0,446.204270948289,0,1691.56574315892,0,44.0203586609139,722.851734303253,0,935.352025034732,1282.00320416597,0,0
"10",1019.10067580714,0,3847.02881783649,0,0,232.771730686851,1157.56741099239,144.095653987524,343.419347505097,0,1942.68015652482,0,0,0,0,290.618866354948,0,0,0,0,0
"11",979.426887748612,326.497580626484,53.0779012778711,0,1056.7111095315,0,0,0,629.768706455903,0,0,0,0,178.925625746845,0,189.807661518364,1065.51373961654,0,0,643.620833470454,0
"12",0,2317.91068290969,103.227539000081,0,1118.09016368719,437.952562543236,0,0,0,0,0,0,63.6061368707354,0,0,1242.31551755326,0,0,0,23.8295502811669,0
"13",0,548.716449527577,1051.97376118593,2024.2298046787,0,0,0,0,4265.57266415252,0,0,766.371454186564,0,0,0,0,929.058221545382,412.210988248151,1534.44312587527,2354.8386897727,0
"14",0,158.430015174973,617.610373829005,2376.29308287601,685.431430870773,0,0,0,551.959333813592,3150.58974651149,0,0,0,0,0,0,0,605.48221251163,0,0,0
"15",59.987033382401,0,0,282.201042201827,0,6272.37682860499,0,192.638290384554,0,0,0,0,0,3525.69034204392,0,0,0,0,0,0,0
"16",0,4477.70227898127,404.749824815923,2368.63781281167,188.385887100835,2782.39508205972,0,0,76.8965514704706,0,547.684677993546,0,564.359559522016,0,239.028517655328,0,355.016605080478,0,1589.94311880863,2282.30261042838,0
"17",0,7138.806565789,0,351.854482183878,0,195.654637966342,0,98.6605172437498,0,0,0,92.5649663695773,59.8916309610574,939.574538206134,0,0,0,245.333105217006,0,0,0
"18",1570.70483131811,2611.18489930821,0,1614.74763254037,9317.03493144093,0,533.46431360718,0,0,0,110.936337888837,0,0,0,692.692520596412,1047.52041934537,0,0,0,551.124338667559,0
"19",751.181465528037,0,0,0,0,0,0,706.413818257592,2588.324151143,961.165041537856,0,36.4988623903814,0,0,0,822.769718281771,0,1681.74786536256,0,0,0
"20",0,54.1440770351694,4073.18212309239,321.628670868136,182.859930379498,0,0,0,143.013190040558,0,0,1176.52772273728,389.50832664735,0,628.809090300785,0,0,3511.23863466642,156.282791567926,0,0
"21",0,368.415112101315,0,572.234715073662,0,0,472.168062834249,0,0,0,0,0,56.6050228916206,0,139.446112087764,0,727.186229854219,0,0,0,0
