"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41848.3734622662,8126.98250691004,3477.100644007,4787.98605975457,2105.70141906329,436.331563798103,443.830368621331,0,0,1362.66497076618,421.050677912466,5093.86150057582,1736.80925977595,1581.02870008812,155.200776982783,0,7239.78732696342,2562.56004033551,0,0
"2",11884.3431580667,0,9873.84183931642,13820.0598338596,30173.6295952071,4787.85211157464,1234.2587552758,1583.24349689412,2288.06357987281,2886.07585349252,0,0,4739.22842027504,0,0,1903.55218173873,0,1934.50469847317,0,6025.07853436748,0
"3",13668.5297643344,23639.113623619,0,0,6778.97492871526,0,92.9463794507424,1196.9730445223,5867.26273124547,139.510335154693,96.4283102114239,0,316.952786032354,1160.01815494816,0,2067.20103721809,0,3248.07865026341,0,178.722838451203,0
"4",33131.4814656234,803.420147937216,5435.68446980647,0,540.619051120852,239.616397915468,1132.80444280616,40.6186547721001,0,430.933088560476,0,0,0,0,1149.11045478618,5353.12002941609,0,0,0,2406.98011029024,0
"5",0,5600.7641240876,18873.9622151712,21468.7804410274,0,0,348.154469498213,91.7394292743554,3958.9909914587,2746.58141861979,0,0,2779.19808963021,3010.19293325367,1177.51242336381,0,0,0,0,0,0
"6",0,246.060683522299,0,2459.65500835184,4906.36852593523,0,975.607307012566,0,3705.89476385946,2145.47487236576,0,94.8088194829755,0,209.894913235506,2924.59802891285,968.293713359494,0,0,233.211846883842,0,0
"7",1506.13971706172,1625.29091035329,1503.12389157944,0,3864.89711805727,0,0,0,0,0,0,1549.01938462437,0,0,0,458.013755673299,263.367614695811,109.453447943509,1260.93466499557,0,0
"8",0,401.791923547614,2275.50640240826,13.2216245628199,553.658215943258,0,1396.73622831925,0,0,0,0,0,0,0,0,0,1199.85542459042,0,235.129883634167,0,0
"9",3433.55956412827,4739.11357591524,0,550.233690911968,0,0,1326.87530740482,0,0,0,0,554.044492987179,0,0,0,905.453364599747,4129.7064198447,758.24344303044,984.992945814067,0,0
"10",3773.3636775229,0,2615.26063043045,694.910190038351,0,0,0,0,0,0,0,0,308.551318151496,252.754242854845,847.610501328764,0,0,0,484.832099368478,0,0
"11",2961.89630708604,0,0,0,0,0,0,288.029864029603,0,0,0,265.421887582893,0,2.75179854400693,0,110.407991994895,102.789901982343,39.0037226585309,1338.32652082517,14.7220512891083,0
"12",0,635.005607434132,1617.34987543289,792.960134283171,0,518.611836244611,72.5439872825385,0,0,0,439.298608555566,0,788.863456404573,0,18.426340004654,0,0,423.872307203172,0,0,0
"13",1674.88310679271,873.349197809838,0,2213.22077307046,778.20160333355,3848.65304922525,1830.27287931797,949.066421441392,0,237.800511890707,0,1390.8769928195,0,0,0,75.0712362686063,0,0,16.0193872028146,0,0
"14",599.027102016316,1472.81313742277,1704.29403488302,0,303.878476508031,0,0,0,0,0,505.460973027313,0,0,0,43.9404170024116,320.050954793687,236.289668147954,942.803327447983,0,2017.23810433778,0
"15",0,2069.81908302744,1224.45857162121,0,130.082239892652,0,1279.97715256913,568.308124903301,0,0,0,0,0,0,0,1058.42250920268,1334.1865926614,2569.48485717675,0,98.1544055631485,0
"16",734.126130819716,11782.5025023918,1285.45228282234,320.288591373331,0,845.245579343338,0,0,0,0,0,0,0,909.487439977572,0,0,0,0,0,0,0
"17",192.536266145727,0,1286.51040657844,2585.46025830798,1883.90979575405,0,0,509.752492961043,0,0,748.059847899897,363.664613851756,0,385.961846841653,1166.48491559613,0,0,0,0,0,0
"18",5982.97993494209,91.1756265324286,904.47564678846,579.205608763686,1278.20329701747,5523.00372451867,109.061154253558,0,1683.43500278099,419.930680861184,0,247.263919617562,0,227.482658445826,487.243474393089,0,0,0,515.949495798225,0,0
"19",631.943566483884,240.246704190324,260.058635797007,0,32.44402454087,1137.65374667207,308.75343837026,0,0,20.9396621202097,1906.99980331719,0,0,0,407.872591764351,0,1644.28289553004,956.905853715139,0,0,0
"20",1476.66827621559,0,0,1635.10138442805,3029.31367207851,0,1563.58674187709,202.024914704326,0,0,0,0,0,0,0,2730.49956803204,0,0,0,0,0
"21",0,35.6763935785025,248.863922339079,0,918.68938678658,0,0,120.061838932062,17.7616758697085,0,0,363.419571295725,0,0,322.984028721565,0,199.130819139696,0,109.467618179871,0,0
