"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23932.7537662855,54.4044754416951,7511.34171777783,19656.0440275421,0,0,750.415448614726,7497.74179088064,2491.6916065823,52.6147762912756,123.557639372355,4794.2762660552,349.811323432039,0,9819.7480193569,2772.97153063857,399.033287191412,0,1172.86360235763,0
"2",43214.6990097099,0,6115.80881897427,14906.250371394,8942.65511532453,0,0,0,1695.53784342802,4827.33990519272,0,240.155847849463,1736.84433231442,1624.7006715057,316.406636956808,1644.5402503635,0,5859.40476815647,93.9619861377685,1915.42650110608,0
"3",20800.9076609358,16162.1224581703,0,0,9584.32137748809,1096.16488315097,2888.00839594186,289.949844994501,1413.46131601801,2.2502831915981,1050.50207499738,0,687.444768153344,784.75025651506,991.03954785506,0,0,0,1296.8164936834,1402.97322307129,0
"4",0,3142.11352052932,29029.1707264532,0,7510.98084104186,3706.90318013532,139.050164096318,0,0,0,0,0,0,27.9737910675219,1311.0965137651,0,2697.14119642392,0,2665.60224328135,434.356136241074,0
"5",638.79700338439,29664.6312107617,0,7690.01065836957,0,9236.50291025902,5409.02976827613,0,0,0,0,606.335096049965,0,2277.79397884067,2789.77921650634,376.782776459519,0,1366.21391647795,0,0,0
"6",2084.41095463945,0,0,0,6633.30521513887,0,268.398246541427,0,5295.69540618428,0,917.161947332685,904.679546776889,479.074915512919,240.432408344097,1371.00971816139,527.982081351073,0,0,0,147.718042938712,0
"7",3685.96404456083,2018.63628819718,1225.83855568006,0,0,0,0,0,0,0,0,0,1638.93341336771,1360.06945035058,2210.79875282797,0,0,0,0,0,0
"8",218.805720980553,5176.22456017317,329.458304794763,0,260.309650315968,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1014667413024,0,0
"9",0,9199.16965967281,1457.33617154159,0,0,704.542542829261,0,0,0,0,0,0,0,0,0,0,0,6021.17443059277,0,0,0
"10",636.032921915299,241.960537293198,3312.01295368031,2976.33787989372,0,1055.73013238797,0,0,251.148113408651,0,0,0,504.060121116088,0,0,0,0,0,0,0,0
"11",640.906480919694,0,0,2484.4746728531,0,331.224773115847,0,1.10950985363547,144.787818823255,0,0,0,0,0,0,81.8721837978163,332.751158703151,0,1106.22344792609,0,0
"12",0,863.092045982696,0,0,1578.07249286409,190.309552986809,0,429.08871688583,480.92741601598,0,1243.14149635661,0,0,0,0,522.300431753308,0,0,0,0,0
"13",1600.11768735484,24.0014903967885,6324.05080626536,2020.42474061903,296.855910345671,0,0,0,0,0,0,0,0,588.071543531019,0,414.313512661599,0,1378.02472681153,613.565120382989,627.989620803925,0
"14",1466.37501969032,332.304545444144,354.712765292902,770.396183778748,563.870037187885,0,353.413920472867,1.73468893473262,0,884.142206720121,1077.21232321339,53.8378652653544,1160.54346225002,0,0,0,0,0,0,1127.25317733679,0
"15",3063.56968813937,975.633128765638,0,2426.19247500525,0,1026.86051750008,0,181.717754162915,0,0,0,0,0,433.411393761031,0,0,617.636354583661,0,65.0309555382405,1542.84126916154,0
"16",2118.65913108388,1653.51718623936,3844.73330849496,0,0,0,2404.7347294933,796.653162762944,0,0,0,2717.9230146259,0,0,0,0,358.124749699684,0,1111.13401026203,871.623234066025,0
"17",239.660044086659,445.868583041016,0,2988.70926235883,0,907.919901063754,645.274582414315,0,0,0,550.410107904578,603.081350234483,2536.9322795271,95.796495504015,0,0,0,0,0,108.687837801919,0
"18",872.336001324747,173.963550754701,0,6795.69431498873,3211.9494904747,0,0,3542.97952484663,0,271.580759629442,0,0,0,0,1136.68148988927,0,0,0,655.061693391107,1389.16339941398,0
"19",0,1584.20121411883,3205.78593889922,40.3659059468022,0,0,0,0,0,0,0,0,0,0,0,2717.74786353652,0,0,0,0,0
"20",341.674589709636,353.545019776857,1642.46312905112,0,1046.2555640861,625.869100897817,0,0,742.109040328301,550.241661749099,0,0,0,112.541935025467,0,0,2330.98434654338,2891.51017016781,0,0,0
"21",28.5620788039055,160.777938032357,340.04937731563,0,676.236268835231,124.310370230474,0,0,0,0,167.869787681621,0,488.546012772641,0,0,0,0,306.776335477474,42.9270856934535,0,0
