"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42621.8047307139,11732.7198489378,3205.0245672654,3331.82588946331,3188.10563594728,1339.92689524083,342.929147244164,0,112.460182591371,0,0,4354.28045820343,507.59692609882,1623.57231927433,3088.99837886318,0,1260.98613227289,0,4669.03816570465,0
"2",25355.0700530881,0,3813.59763558956,21905.3719665866,27954.8362950099,469.90872424737,1383.97670359331,1940.09115984777,0,485.180099143637,0,44.5500929904997,751.252861098971,689.99590756445,1149.70741494824,790.882745815726,594.166106415515,2166.62300281904,1395.17697083136,2243.3443188244,0
"3",20611.1911567913,3606.69902055289,0,2068.62272880268,9326.63229997891,387.759923449495,1272.23294326168,1589.34421325177,8284.29491942281,1466.16388752285,0,1930.268141181,263.265310212587,1112.47315743455,3894.08578997411,1824.05791629752,16.4281497108072,421.004259000719,0,376.188767321352,0
"4",19753.7125935273,8057.87047557299,12026.2223924234,0,0,0,1202.2264466966,480.799101982817,3656.57679097119,914.874483336964,583.009100507573,0,0,62.7306042350714,832.322670057496,0,1797.49408004503,0,1147.20969864311,149.339875035842,0
"5",5075.71548086687,25310.8958733363,14226.9835230666,7207.22133962497,0,0,0,17.5649721857232,298.612373267789,0,875.356652454137,12.1816433927123,119.706095464284,78.558419784478,157.912077772285,1378.82927949768,1938.1448678099,2777.35096340799,0,580.842973453494,0
"6",2526.3762423037,814.877303008555,1731.19425079754,3854.74416137634,4654.61016188209,0,803.364216318201,0,0,1602.00387317625,281.081557992195,100.734148536215,0,68.7610480604697,103.466014129684,0,992.943057713106,1335.71244762723,0,0,0
"7",0,330.170837007575,1752.43202507615,1851.44225705436,787.695779418181,0,0,0,0,0,0,1131.84876373208,4706.27417931843,0,320.342582512655,546.65401927415,0,0,565.831357174096,147.548704416576,0
"8",0,296.76351673949,174.344882193306,278.923555892232,20.7952015549862,1395.88127949254,635.000881633362,0,0,180.796543565266,1770.47279740318,0,141.733114491425,977.732556765748,0,116.99566816824,0,0,0,86.4597051058959,0
"9",0,0,0,967.155582696785,2686.87734237864,5175.32859407038,635.728966883341,0,0,1837.01126571322,6.21717339053123,472.173542077057,54.4454292364587,1272.97165995631,0,0,0,3074.99271555373,0,1199.32053267991,0
"10",1810.36961062353,0,1765.44309737651,1159.97835153114,610.35178690242,304.588508550449,373.072683713722,0,0,0,0,0,0,1034.03605026784,0,760.953639054119,0,1158.48893167542,0,0,0
"11",1903.12136777538,0,0,119.727662617089,0,354.386754639862,879.100962340379,0,0,0,0,742.162862833397,0,218.16865822525,63.2962483526514,752.611589876774,90.7739393317448,0,0,0,0
"12",333.639500862063,38.5460204691605,1246.40541496846,74.0090630750096,0,1523.53628258444,138.878756492854,0,315.899199643249,0,0,0,610.320853070783,0,374.74326647088,24.5327463694188,617.272750137457,9.14829870150456,0,0,0
"13",0,0,829.350761360318,8.53494699391851,3311.5671433025,1134.2055108568,0,0,729.290716636291,331.062000369408,0,714.243099536634,0,414.053813461412,24.6379081539002,2501.03028671485,1244.20668618452,782.652048751407,1492.56889817968,370.011338671248,0
"14",297.121605526945,0,234.319746248903,607.004611576513,368.451527188948,10.741923702431,0,0,0,0,522.209541181175,0,0,0,996.831884167166,2621.92475467055,0,2487.19060132479,0,0,0
"15",734.905093681362,3559.84979332056,785.218462134872,0,4324.67085570434,0,0,0,65.2447053458556,0,251.076336057813,0,0,85.2664246824988,0,0,0,0,172.21829044525,354.443575245188,0
"16",0,90.5661049257966,0,3362.92800667511,0,1389.68733765388,0,0,4171.49003980024,53.2581229408538,0,0,924.994114518748,1373.00802134035,541.788998540414,0,767.696052749014,0,2637.32763974312,564.358087840403,0
"17",0,2663.86263436245,443.025221874177,872.532862648132,0,2628.99173974598,288.439356938148,0,0,413.925851155809,0,0,759.782144840997,0,0,0,0,1051.78063237097,0,0,0
"18",1459.44791384538,7086.06475849729,2186.75186150896,353.864745387723,0,538.618400451907,2726.44505566862,1048.94940605582,0,36.1206989687961,65.4416378136352,0,1340.60101061322,0,0,0,876.013087880513,0,331.091648021088,0,0
"19",0,1406.23743584898,0,2080.44101748822,0,0,0,573.970650487894,0,1594.38941458097,0,0,0,0,0,1509.50148004854,174.470558614702,209.090365432053,0,0,0
"20",1790.80741834906,220.308199280451,4060.28767706501,0,1875.89307732575,121.352558771308,429.515938455318,0,0,0,651.57364283031,0,0,0,44.1047016081243,13.4757026081498,0,1429.87564104217,0,0,0
"21",0,0,227.528531261404,632.67075569357,706.648630535834,383.244690393069,0,0,0,0,52.4740741470758,101.408065894793,0,0,0,174.838912021488,0,57.2415948955828,0,0,0
