"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38124.6410389168,12600.7479600891,6959.42680244059,5371.65260688682,3117.33690293042,1437.58279695244,642.666224114405,0,327.890352540674,359.641280910091,313.389079071667,759.265437599076,181.785085718027,1172.78362543909,308.396695598895,0,7612.68078044399,0,2089.38260816866,0
"2",11812.0640367925,0,0,20368.568149886,31738.9067820462,767.41141855156,2909.5945098209,824.633708278636,2306.15294147588,881.304307043296,392.533667632734,1523.12421493126,858.226851984556,376.646794278439,4072.97358113411,9990.86778746862,7.9179587169813,1338.05985211043,500.693535851238,2464.05196041026,0
"3",13679.0713190755,3440.3857737681,0,2947.58961533731,13816.6500696207,0,600.18548096525,0,6365.81544106786,2841.58057245834,1010.70071873767,9.19469422423629,5392.86881351515,3910.0672263614,1266.64330270441,445.630980792911,98.5824067904609,2625.74616874882,0,0,0
"4",7654.78337935458,11810.1121141959,23085.1018242608,0,23.4453222445874,0,1581.8364069024,31.5460770707975,1619.06820749915,0,246.507061734574,185.712857663452,78.0286748181995,0,770.427875966953,567.958191606629,0,1381.02293942302,0,1628.83738029472,0
"5",16178.1146909556,23632.3264687724,180.714491233348,5992.89878304332,0,7537.62286702618,365.288079378612,631.733129980162,1337.69754240953,20.7612942436796,1424.53391305035,731.656177805933,256.995618141376,469.441555743444,0,0,0,21.844556705836,203.905668657679,1070.34169823767,0
"6",12376.3498355839,0,3278.14900907304,0,0,0,73.9629781398712,52.3897073586293,1678.06664243662,0,0,216.63773287795,193.715262258888,0,0,0,1000.59731519314,0,0,0,0
"7",1745.97018317794,5094.43126837556,864.361041982982,1012.74098154177,0,0,0,0,0,1445.34841951453,0,934.608124348358,254.41739883368,0,0,0,0,788.363087209731,0,0,0
"8",190.898053263278,1366.62935680577,0,0,2343.5086008511,0,0,0,1348.67636270731,0,0,0,0,0,0,0,741.003974804591,0,85.183354573683,0,0
"9",916.709095220494,1536.25367372829,6605.94648791728,0,0,1539.58410684058,0,221.364962526192,0,0,0,0,3403.74204343958,387.827887553576,0,0,1672.29744246343,124.523820856283,0,973.97328409023,0
"10",0,0,1774.2904798703,0,1701.38591804346,3315.93348755472,0,210.38335348616,0,0,0,0,0,157.786542764758,0,0,577.829668926529,1092.36542677094,0,147.307782278379,0
"11",1462.86005296057,754.241542245763,365.296825510283,105.284176391662,138.662917847788,305.873686931469,0,534.523899083311,540.071339716307,0,0,316.502498398219,0,0,0,600.033106907239,0,0,0,0,0
"12",16.0493330689974,1032.83777391176,517.49563910924,679.170794149389,227.016910401446,0,0,0,0,1056.1979738503,0,0,15.2831380398483,60.3733586224605,1282.07990664302,354.317085271177,66.1102397776813,0,0,0,0
"13",2990.24974211145,1430.72820997724,62.4095522473632,5515.71842731305,0,779.379053838886,0,0,0,0,27.5860250898892,0,0,0,0,0,1338.1095815985,0,1743.23456699634,0,0
"14",69.8812601646621,2004.71040793952,2532.01141277021,0,1439.74784190244,0,78.6876786014034,0,0,93.9988880282405,446.445243481327,58.8634176870241,571.800538116832,0,573.255094021541,0,276.394412874228,0,0,0,0
"15",1627.48486219694,1121.15235536543,345.292114878255,1113.86081144515,134.915953335653,701.478943702134,136.973349603752,51.3624367887991,712.585289970639,0,10.9924991510051,442.27019107963,691.173466558008,0,0,0,994.328629619127,0,0,2249.02263292316,0
"16",4238.63650161771,707.989288873702,0,847.234967397992,2023.231507045,0,0,1856.02990667592,263.144864883965,154.828745350963,1001.36744432405,387.331671781635,1405.76972344947,747.968512950017,0,0,86.4170074324405,1913.71628957036,125.457397478931,117.978697896015,0
"17",2885.32484378548,0,808.607289780314,0,0,403.107351055015,2607.21728474339,591.289619464431,0,0,138.604659665892,130.279700305103,0,88.2228933109366,835.115831650894,0,0,634.5709701753,0,0,0
"18",573.265483352627,536.758168335129,3492.35934178039,3024.19750386626,552.3564797721,163.323039346638,0,125.113650168941,738.468690196757,38.5310748475749,0,0,145.368604314839,776.236263492305,130.188503763884,1913.11925335027,1286.68852925526,0,4553.43563886994,0,0
"19",1366.24426741552,1467.67673449766,157.372528048639,895.931050628968,0,0,2047.02120641382,0,0,818.832845019047,0,0,0,105.778547616808,0,0,0,689.243742860778,0,0,0
"20",1867.52109714162,1960.71511775218,515.581198696201,1147.57611954387,0,375.287006779456,4.73153921862464,0,0,1347.97195016894,0,0,0,0,0,1924.9640182848,963.332169139964,0,529.514340609873,0,0
"21",0,82.927410175237,50.0881346340978,0,449.375080651238,0,264.828496496252,220.611976059656,611.661422723496,0,0,0,0,633.218579465086,23.3441546377802,0,0,0,0,0,0
