"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33565.0185052506,0,10538.0427586892,14383.4280449537,11463.5013774279,0,1107.72159472487,684.866674943832,0,205.097790249595,0,1100.13651080024,4434.68204188736,0,2409.09217612122,0,1487.68180277237,0,0,0
"2",24652.100573779,0,25879.5136375345,3661.89573449968,22344.7561661037,428.965156957499,1156.86935948915,2079.52506260643,0,1011.04304389169,733.686589047391,910.425989770247,0,1514.18811601305,5189.70241125962,2273.72303475315,1297.33718270855,0,0,0,0
"3",13955.5984041457,19895.8191826294,0,6285.56235473429,0,951.621983182183,0,0,5031.37326982063,957.376385057712,0,231.182828361269,5463.84450499995,1614.2894734003,0,3341.12739819718,0,0,103.371100936402,619.545698702125,0
"4",223.50616220831,21311.1391952147,3486.01074441662,0,8994.99559722524,957.661552905113,2009.54195079548,257.942103448927,2024.00047554099,0,1125.7904631604,0,995.380033341518,0,2636.27330646398,0,0,2656.50859188601,872.811901994482,3112.8262344336,0
"5",24640.6394188393,6357.7697926223,0,15970.2725101143,0,0,1366.10925691932,0,2547.62854161236,0,1342.91207407039,0,0,0,1003.39832180047,0,4265.87734268843,2561.2692767187,0,0,0
"6",1483.19878635606,1144.38872423434,3824.51757247631,374.058185964744,657.939187721369,0,0,1102.26531149534,1022.34925935075,0,262.202177466017,0,0,225.319852172633,0,0,2215.06084214908,2273.16302546704,1633.05762109131,2652.34793697687,0
"7",0,0,1604.27299102954,0,3436.46059593687,0,0,0,0,0,889.444468158427,0,1807.41672932015,19.9219664157896,890.016249897379,1188.23821455675,0,2304.46928966941,0,0,0
"8",499.779204965014,0,1044.60059936358,0,807.325742578053,0,304.779675377771,0,0,1320.55319448973,0,0,0,0,0,0,0,0,1907.2874873244,191.573798907228,0
"9",0,1187.76559622416,2721.16010947117,5175.82894939906,0,0,0,0,0,702.976066580356,0,758.880366417065,2377.39485645109,0,0,3534.89601395645,0,923.320846137018,0,0,0
"10",0,253.83577896762,0,2540.39055835186,0,0,0,0,1980.13484203999,0,0,0,0,0,0,2347.76516527369,0,0,1855.15631506202,0,0
"11",74.6430979487054,518.802649807921,72.8437666709705,0,1055.22642117611,1404.04000143414,0,0,0,934.660339612591,0,0,0,86.951797988084,0,391.353447144368,577.147851021381,7.6806731882798,0,0,0
"12",869.58088958545,382.446635905904,732.538757078598,108.429205657322,0,0,0,0,0,0,0,0,987.915572778598,0,0,178.773788727961,0,2012.03935746903,0,35.2079456425127,0
"13",0,0,9625.92041129262,5.87681206828233,0,1264.53256187126,0,473.390616782299,1334.10027826516,0,0,1183.59447889311,0,0,0,0,0,0,0,0,0
"14",0,0,0,658.242282327104,0,0,5890.95900967392,228.617019362745,0,128.578143183356,0,0,0,0,0,0,0,0,0,1239.39974104018,0
"15",3903.86622442589,2833.62609087584,0,846.58993969346,0,0,0,0,0,1124.00228461564,0,320.447631065891,189.535918842897,0,0,0,0,424.826502819232,309.078776802379,380.92016747646,0
"16",2676.1314622174,0,2705.41937857659,2221.55540839156,3444.45651059639,32.8908238870422,0,0,1428.71735962844,0,37.1616091553009,1243.17822621872,0,0,0,0,0,0,0,2087.59174805669,0
"17",0,1083.34503189646,2513.65186256461,0,0,0,1379.65055498061,0,374.477625253366,0,0,0,0,0,0,179.566177283356,0,3170.16641889498,0,421.482773063328,0
"18",6075.81598393684,2292.29686961144,548.817287550713,0,4494.41568992792,2172.9909137289,0,0,0,1404.41218013079,0,0,0,0,0,0,0,0,1060.66129982678,0,0
"19",0,2581.07028662038,0,1056.52129822417,0,0,0,94.9357878168539,1093.76041863171,1091.54243288537,0,0,876.084580297959,0,0,0,754.186118024937,0,0,0,0
"20",2596.6178288322,2697.19236377512,2476.55821385894,534.634527498717,0,0,0,599.396962180885,0,352.102352618032,462.617342470047,256.311412982203,0,0,0,260.751703266087,0,401.011849853399,0,0,0
"21",0,0,0,632.29765737243,341.852034426331,330.133493163168,0,49.8541926375619,0,0,0,345.549426465901,228.946864236949,0,407.42158654045,0,0,0,0,0,0
