"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27265.7860346324,18832.5537130234,3551.15034894252,11823.7718277907,0,2599.12466624939,147.188525020527,350.461536060118,845.222867879294,0,0,689.720188761289,0,6417.24332538755,3142.44175080603,888.937672400548,4282.2329071625,427.949794954658,115.484118751171,0
"2",27855.2216677592,0,328.878741672668,28832.0093091159,19310.7458451006,7836.79453192874,1050.36979875936,212.353908323009,1199.23843109405,1669.47139348371,0,0,2178.06409558062,0,268.691994183655,0,0,0,2391.89234141135,0,0
"3",16005.5970433782,17672.696030296,0,0,0,3014.60484623484,0,2108.1392834363,5576.58235741424,1021.7792906527,514.25914939825,1060.55468429814,514.645959259855,1447.37506110939,1826.46413219594,951.24362257867,2468.45050967207,3672.27738717166,143.305988022791,452.737239048414,0
"4",8300.39040946719,4661.24474732245,10114.4213849328,0,12704.1470928959,0,2233.60820817552,474.348916750222,0,591.736023786357,1351.10896015756,0,283.846286543609,0,465.177813662627,4752.38948577458,0,3277.18619098964,1454.78279257705,0,0
"5",0,27572.9569364784,5318.5712655955,11424.7102396481,0,1677.90491818123,0,481.66460753542,4798.9754962551,0,394.371650703693,203.85228843614,6508.04395763092,802.295932221046,93.4224592604196,0,0,779.106783438968,0,0,0
"6",1630.82317001668,9041.20826004886,15.9585870762234,38.6390406843203,0,0,0,631.277054545796,1480.94180981609,1812.78540072496,631.858818975738,535.236038497492,0,0,0,362.481721585688,0,1860.23377198367,289.394448323486,539.030360643034,0
"7",2096.1670362024,608.693214378173,5919.35363274626,1374.2869052149,0,0,0,147.899027891117,383.024488544207,0,0,419.344117211117,0,1031.94804615719,0,0,0,159.524036639147,0,0,0
"8",1475.55325520745,402.110848767353,896.015278706332,346.706918667571,1651.05427281036,0,84.2098386296375,0,0,0,0,102.9784366652,437.188791360476,0,0,0,0,680.082062191283,0,0,0
"9",4355.22186643004,0,4767.54403559853,0,801.179624885884,0,1691.85926766219,0,0,363.19424839898,510.622925221915,0,0,0,0,0,0,615.149862584134,0,4277.45097385427,0
"10",0,3181.34545167615,0,994.661901429082,961.392618255048,0,0,0,286.353760109824,0,544.336085844804,0,0,0,0,0,2817.07195725116,0,0,192.120885129203,0
"11",0,195.058067489848,88.4433469572881,1196.39429198592,557.575496751777,0,0,0,279.358933249865,0,0,0,397.499675813467,0,0,0,693.776199978738,0,1715.24403376568,0,0
"12",3722.9675117867,0,364.376961699091,79.5701200498583,159.402527550358,0,0,0,0,0,0,0,0,0,313.00672947273,396.001590150296,0,0,271.606712136337,0,0
"13",779.444902257099,0,595.382310906097,322.185152455502,7153.05393436799,1679.1524389666,0,0,0,0,0,1968.4985682403,0,629.792678212953,0,52.9768205092882,0,0,706.928353256936,0,0
"14",3324.5143545594,216.52693778028,218.724536721217,0,380.090331581625,1161.84089049704,0,0,0,1202.64693487838,15.8676024100175,0,0,0,0,0,0,0,0,1625.58460715952,0
"15",2165.53658883856,730.697752813921,301.407639497258,0,1036.24887214469,544.436098900441,0,0,1931.51206757708,0,0,0,0,940.840528903921,0,2417.91778626365,24.6223286277077,0,0,239.673873050518,0
"16",2945.51154228105,1340.9293552586,5856.63609925574,978.875076689874,0,829.482043444102,1172.7936049427,564.232079971697,0,0,1096.48732106561,109.806017996923,0,0,0,0,467.053107241213,515.296278580736,0,0,0
"17",3284.70922956281,1678.74451668767,0,308.461282291209,1456.91889938931,70.3260187212708,0,0,418.489045493722,55.2831960151961,0,0,0,0,0,236.624497934231,0,851.384670357406,0,761.399087483927,0
"18",758.699685340689,939.18766116123,0,0,1699.7640265688,0,455.631672168768,0,634.762861548184,1335.48604694292,0,0,3017.64661611934,2484.53918360011,393.88059068998,3339.6033407609,1749.69756142086,0,296.084894660869,944.426083730409,0
"19",2315.53849009569,39.7467520133566,150.517562831046,0,0,474.934810288225,0,409.676477906317,0,0,0,849.300208829146,0,0,314.329034088557,0,0,1529.6636837762,0,1464.3939026727,0
"20",0,439.966607117433,3467.04023466251,1162.54759581048,265.510620555578,1716.86126739462,2820.31275064928,0,181.707957925168,129.641020303123,0,0,0,0,0,453.606502917335,0,0,0,0,0
"21",635.58128405502,117.617529714873,0,0,0,0,0,816.86876967562,0,0,0,0,0,558.561817672703,34.5957970202606,0,0,0,44.2351439284828,128.59491277588,0
