"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47551.1983001935,1154.40525821173,12543.778256008,4399.14291832546,1511.72995186196,1075.35877272563,1370.7573992106,4558.77852854425,708.173917144701,0,669.249398966839,361.127140265953,1317.72115702996,490.933173096588,1415.17383056264,170.097883001945,1005.62503963483,0,1076.01835303613,0
"2",52998.7086115036,0,0,8835.15747776364,9825.56697369586,0,0,1103.18419639849,2511.61369530016,0,460.853694967308,1449.69715763405,1399.47181581802,418.735650351061,191.546737708311,5776.84399005601,681.08797037991,5067.42952042798,2413.83456640976,0,0
"3",232.891035034275,13075.5864640403,0,12493.1841681514,11565.9410728134,4930.45514564218,0,135.081398670304,2339.5648542817,739.154506041819,2644.1056075306,0,3187.77711827902,860.224348470249,822.433574510886,1438.10628254576,0,1685.5437348083,0,2300.66327334622,0
"4",3418.95825637646,7335.82432807646,12376.6827469461,0,9573.41348054931,3085.11446572965,1496.94143331741,1.93069962612344,387.520023880031,954.283285535997,0,69.1156556756778,103.561382239269,0,5221.82151294121,926.665177571738,1933.54801666091,518.85377602073,0,3260.15407188767,0
"5",11541.6459911772,16724.2240070554,14158.4585091401,4509.55326289437,0,2430.54671257541,1574.38736499522,0,0,2370.60350194024,0,0,0,227.780496314083,16.083304910373,8.55473653838681,0,5158.32048266522,0,1335.71816517899,0
"6",257.753051657739,1433.1942598178,12769.3325235881,0,0,0,0,701.684455234955,0,70.2688372807502,0,0,1785.87388094651,380.77386761869,0,111.01133933777,829.57254667346,0,530.403720766039,0,0
"7",1066.34031574356,321.95366019552,3025.93537902067,483.928093434963,3040.568549595,237.501730014756,0,0,0,0,0,815.161611922623,0,0,1295.33181050205,0,0,1853.51935455513,0,0,0
"8",0,32.7743070779698,2001.02362305227,0,470.298709510302,415.938258788271,350.184158758723,0,258.24274211102,0,0,0,1628.40663700964,0,0,16.281487990203,0,0,0,902.749778707385,0
"9",0,1823.53253327189,1760.91907828026,2237.77717818664,2393.52996306307,1964.0626325112,2205.39791951642,0,0,0,0,0,1684.8627760244,2315.7876726102,60.3475853028099,0,716.573986183145,0,0,219.431479686386,0
"10",481.531865384415,1634.54478201704,222.65927814679,474.909974072633,1450.59652891441,0,553.151645007722,590.7683457492,2043.89860892952,0,0,46.7490940018748,962.161676520881,0,249.340034253843,0,242.969876044983,0,24.0009506519704,0,0
"11",0,571.208801028035,653.521167963116,1063.43507720258,0,0,0,231.533439751432,0,0,0,472.239107143194,9.02744784642326,0,0,869.801567923884,1184.32387780417,68.259559329752,0,0,0
"12",753.168687156282,1021.02504384332,356.23774440599,1002.45651663163,464.116757230628,860.648693790753,0,0,14.4948887230574,0,0,0,0,391.765570619343,443.018250444303,0,0,0,0,0,0
"13",0,0,607.221565875391,3.91128610489625,5717.59976158693,1498.06526606338,3138.09189327289,0,0,786.453298391997,1088.75128805139,0,0,0,0,0,94.5870757800324,952.7337240459,0,0,0
"14",2445.62775682743,253.140816754281,0,648.227303061081,4218.03858755554,0,0,342.826404125673,157.603582360673,0,0,0,0,0,0,0,0,0,80.3317449025984,0,0
"15",0,109.803047344208,503.277059479885,331.52528009526,2592.57846416028,0,0,0,1173.49799937137,1467.00140170157,0,0,643.601841362421,1094.68994008415,0,0,1115.32647771604,266.149506940363,0,1035.44251836216,0
"16",1489.90378720751,718.080647342683,532.814208299097,112.003931518717,381.755316833714,537.800971643756,545.093662778188,1003.3588494001,176.037121629885,1011.80412200851,565.4700012505,1627.8127262789,1174.49255171358,170.781172021773,0,0,950.442211068342,1645.70293644733,2838.57652902197,395.17178026351,0
"17",0,250.074621345368,1392.97935260786,1775.72844881885,1195.7186526041,474.548336656791,0,375.780725088805,566.353875070557,919.503553019749,80.7677560634294,99.5456085512608,473.90712867429,0,0,0,0,0,1301.88576160512,215.546623830502,0
"18",3772.68935977109,1618.75250665936,1519.90047477369,2037.3964647095,2671.99025420733,945.557659669078,579.711068391467,0,3135.02788890767,0,0,0,0,0,0,1768.38454762404,0,0,0,0,0
"19",1852.5355953268,79.5174874060867,388.160475785858,1718.95023674797,0,0,0,0,0,0,0,0,93.8892259831096,345.147263555553,0,2729.49519256057,340.405445135395,0,0,0,0
"20",810.888741949974,1516.50046632334,3812.29688630785,338.275227583525,0,0,589.591888472537,0,198.774935977244,0,218.964165914344,0,0,0,749.404859413561,1044.96896656915,805.137189143819,0,552.391229680259,0,0
"21",528.834982123142,33.5806238429378,0,0,0,114.36803961014,0,136.742737800252,0,0,0,0,518.494948385988,371.946109202134,586.551032877987,0,45.5367810002089,0,0,0,0
