"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39210.3666035092,0,21496.1475798553,0,1084.52009402327,658.589665910929,90.6107590703543,0,975.897579560189,0,77.8173737256269,2318.01039203187,2451.97081810016,500.313135162676,0,407.136000424326,7141.80171988698,81.2561520289701,4884.83140453239,0
"2",14584.0493175035,0,32706.1681484522,17894.889105475,2437.07750920158,8580.95139154669,3444.61329503335,47.0550480030875,53.7535750230855,807.818773620238,587.233027392157,484.623709628345,1139.37765725515,465.474485575679,5528.1142234828,339.935659928022,2244.33691285545,1055.66759343196,732.592625004763,0,0
"3",4761.02595271027,22570.2772240866,0,2179.18147680792,21091.9251811951,48.8786710366575,100.510429162166,0,1396.99088590876,0,0,1078.07838702941,0,2585.53664210553,0,1152.25582704416,1079.79862665202,0,0,406.253280428854,0
"4",16122.8668950064,822.138894240624,2089.00084047472,0,15737.9349991555,0,2038.55272803403,0,0,2249.60464153113,255.278130786305,0,1732.3571613966,0,856.29830233087,5442.24902425138,1058.22290573984,0,1592.28810752019,667.595682568083,0
"5",22682.4520663123,17426.7831166387,2921.87608952966,0,0,0,1838.16053818407,2431.93119152589,0,1458.26371542827,0,0,1729.4933487057,191.66773434998,400.287964807844,4873.51388294421,0,4101.44688695832,0,0,0
"6",1645.41226481344,0,1911.09770689425,1016.5931684542,9626.32287173807,0,0,423.70271393899,814.98195548916,0,272.318456681264,0,0,194.335559851266,0,1529.9409683312,428.884326145262,24.3797785074571,0,981.898712077163,0
"7",4238.21996997148,1397.97996971235,1244.49945557335,0,0,560.552694912736,0,0,1717.03993907967,720.565763518164,932.297631753545,0,0,239.389086835898,306.434449202018,0,0,145.170656402037,0,638.090888023117,0
"8",0,3810.27453858476,0,0,0,0,0,0,0,0,0,0,347.899150428602,0,0,1198.58780257531,0,0,719.138211416962,0,0
"9",10093.7390802652,744.008208889762,970.424508576733,0,1590.92579156759,0,0,0,0,160.978782776656,0,1237.32703310883,670.535290482017,0,1368.6539415375,0,27.2761309636566,0,0,518.354036468159,0
"10",1922.52673902383,908.15611240489,1448.26679574667,0,1340.81704302831,1024.4914658389,0,156.531131957357,685.061149274129,0,0,304.483157137187,0,0,0,55.0144893452334,0,1131.93457593864,0,0,0
"11",412.682845133261,1115.37616224842,0,0,0,0,1175.34989290772,0,0,0,0,0,0,0,1166.70985943818,27.8297251673937,88.4227191630263,889.035430647571,0,247.943411286954,0
"12",1175.77183675447,157.047712766681,0,943.019768783151,115.863663698754,0,1016.37994662898,273.900438751515,0,0,164.711608956883,0,0,26.5697848893523,0,0,0,0,1433.66739161551,0,0
"13",0,2692.58191188426,1884.55156383947,0,3529.87209514596,0,434.758931746072,0,1070.76797735908,890.148444355236,345.004847272693,0,0,0,0,1275.44597432906,268.130220223151,1349.74573588562,146.407457132374,0,0
"14",372.581676971644,0,2926.76950799192,228.84324348823,0,0,0,1450.80789352847,1313.89694452126,0,209.536549084387,0,0,0,0,0,0,1160.23141947719,483.128960524371,0,0
"15",386.984450300241,3689.65098011847,236.978632341524,972.294555537313,0,0,325.283039391921,0,1169.60740278338,203.743097654995,739.062312414996,0,2120.31808442405,0,0,0,48.5079700241353,0,440.463011626685,0,0
"16",1885.06692123942,65.9143970195046,1453.81812746735,1763.48761234156,2616.73349051152,3455.51636598416,0,0,37.4164830021456,207.325309445503,172.083050494162,0,2877.93800960209,144.672029821279,0,0,0,1197.13072979913,0,0,0
"17",0,0,1791.81536151371,1718.39159296096,0,84.9565188672002,0,895.550725687896,1967.68397674569,0,0,0,0,0,0,154.093307668694,0,0,885.029863092346,1624.81909740025,0
"18",0,29.7780718540931,1644.66630294923,324.597868785162,0,0,989.596534579081,223.55874859246,7019.34669029222,1236.67909010553,443.667722949798,0,0,1595.73710634813,0,0,3314.32936518198,0,1227.45272307541,0,0
"19",1346.03620517001,1464.18279967793,604.214486950073,48.0006146101987,1460.14752499603,252.478655351622,0,0,0,116.221225069522,0,1565.28125513473,205.99448242381,0,0,0,25.828560060123,0,0,459.7151130573,0
"20",0,0,3186.80544978335,1740.74900398656,0,3085.85127491846,86.1148056582259,0,239.351794337445,0,937.719175991401,501.95944441029,858.643608249836,0,0,0,0,0,0,0,0
"21",22.0618160648327,0,214.87235379842,284.002591901063,413.235820407773,828.140732077431,0,0,35.5099712715032,0,0,0,26.0883860697113,0,0,56.4204576958813,118.73559915928,25.5931079403263,0,311.394418456622,0
