"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12987.3087418389,6126.99679647335,31264.0750042043,14527.9836600111,277.42520520596,0,1526.08693739541,0,713.291226959998,324.099988005003,0,36.6169117396951,162.190709885034,441.144560199507,4279.48027561641,26.7551066562984,3867.11301217574,75.8905992586316,4742.81054219636,0
"2",20033.3540373762,0,33437.6594571952,0,22543.7420176921,151.078549739658,488.471997037265,212.934931721155,2719.66070535583,1000.96132088493,106.537464878032,0,3886.09288765024,1294.54671659147,0,1515.6850986119,1651.2852345871,3269.41650493604,0,822.30513415616,0
"3",31269.916060545,19925.1390783128,0,0,0,624.059114138727,0,283.660048427241,527.423264929786,766.239206885065,0,1936.09569312809,1024.56990369495,123.344285857959,0,0,0,0,1779.4403517361,190.825576510851,0
"4",0,26481.6413206951,2459.76207130178,0,9760.33303367393,0,187.757781348165,1501.91252377492,2467.57833495444,143.151012928109,0,146.490441984989,1001.23396022956,1055.84211630999,0,2181.70538237054,142.037716260766,690.548054420472,1159.19336587,1285.20119691276,0
"5",17547.481127041,16778.9130487786,0,8793.04885092757,0,2585.91154687861,1511.52508747275,116.592048959122,2859.79089341623,0,798.595229644028,0,0,3.5666771347685,4914.17284122931,612.008214927817,1376.69899455915,222.992977398464,673.739032221387,1260.83996479597,0
"6",1456.22791934411,3071.16860879817,0,0,0,0,0,256.849007395935,0,1941.47590873397,870.857384277081,588.422754754132,135.750913082595,2173.44328322192,760.537270362697,3513.8673318132,0,4101.26810113829,0,0,0
"7",1687.66718360336,2109.44641347164,1177.88584036377,0,397.775382539955,2970.36162772677,0,0,2698.78753434088,0,0,403.987433824627,0,0,0,0,0,596.050199349427,98.2788897640636,0,0
"8",0,396.705813399905,305.706339905041,220.935437885862,1684.20785498822,140.711332571272,315.277360689531,0,0,0,1038.73679804058,341.679115459012,0,0,415.63594366064,0,0,1216.30370640556,0,0,0
"9",1364.6135788686,737.821467596152,4035.76366587306,5364.1035520948,0,324.546886986236,1353.1457335188,75.6057527121013,0,0,0,0,2308.95741572963,539.602336988242,0,1278.06241426839,0,0,0,0,0
"10",337.053659862627,0,709.149278055915,0,887.650547092817,408.432049207571,2868.40238846121,392.365579671172,275.662578284172,0,0,904.227487624114,0,0,353.433903899178,0,0,282.37874843551,800.665074245634,757.861364855333,0
"11",0,206.577286813435,571.278047501158,0,0,0,1433.51905021974,256.50956843445,0,515.215998706573,0,0,0,0,1730.24242816806,0,0,410.007666149158,0,0,0
"12",87.2464666762302,2109.87918285112,0,0,0,999.488756661715,0,191.936433755565,0,285.319019493339,1442.4867729093,0,145.836054371659,0,0,0,0,0,44.7394661264475,0,0
"13",0,3692.66368937542,0,574.360149994927,1823.29114585218,0,3239.44718468055,0,2651.3905157727,0,0,109.81548876444,0,0,0,0,0,0,949.291402706468,847.155582026093,0
"14",2545.50234174303,0,2331.68488186906,894.407342721224,344.198989439401,119.283547196141,0,0,0,0,0,0,0,0,0,1435.77573360115,0,0,327.702812263544,147.240546753924,0
"15",1297.43529525687,2012.4530557645,1661.20535417169,0,1260.22572870108,1101.02973993594,0,0,802.645941127674,1210.07029358412,0,0,0,0,0,0,573.299683450467,414.528444625359,0,0,0
"16",0,1523.36102902205,464.007100292172,1005.10726171675,48.9797683869376,2990.28178939695,710.363223808873,0,551.864893157572,0,197.362160258987,0,4339.51492666322,0,1495.48504075474,0,1907.86080246382,370.174355067615,0,272.74017573858,0
"17",2357.04119863313,68.7874510764066,2531.04291049595,0,0,772.908106331914,0,0,0,1661.77353102647,272.987937536291,324.715019464401,1133.08428937217,0,0,0,0,0,0,0,0
"18",33.4841134075289,2549.61500725852,0,1461.89294423092,5716.06843541249,3365.92090074725,0,1019.15502954195,420.879173741991,315.077297837785,7.24877822832127,478.261532852603,0,0,0,0,2267.8910511006,0,0,413.915960352999,0
"19",1634.45505488031,754.052791876772,0,1009.62196010528,132.206831717343,2174.89871183249,0,160.040789266988,0,0,0,0,0,4.55356511284231,16.1598876875548,1288.7026680712,373.408661950445,0,0,0,0
"20",0,443.023193041258,394.965585416824,0,766.438182685523,0,0,0,1545.72491000631,0,0,0,0,2082.83122700302,0,0,790.372085563601,2781.35586477362,1832.48350884538,0,0
"21",0,255.959523665442,1028.71800296678,22.6456791040508,67.7544124553929,0,0,0,0,474.671606025275,0,15.8753923180254,14.9983085358366,455.432329772031,0,0,0,0,0,0,0
