"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44379.2660573543,0,15059.6346700839,5227.90955440498,1793.19733825946,0,545.844609577092,0,1073.56602038977,0,33.3389577852895,0,952.218848448899,1776.49366548321,352.690797231032,1938.68881534953,6293.21045750012,998.205978876812,955.003507076406,0
"2",24197.4098947347,0,36793.5669491149,4959.3815362989,12953.4680510015,0,3846.60571635559,0,0,38.1039799112177,431.279640252771,401.887629284942,1185.77246662514,3616.04123101644,575.580059068762,345.73379321048,138.928630037892,1751.97564190198,0,1897.99683959859,0
"3",24669.0839071312,99.8668846999487,0,6870.07122210272,12288.7348702594,3528.9544943154,0,355.631700941932,2350.99644615283,0,118.897874910506,0,2237.02456088158,658.707189513452,0,0,24.4136310128654,3641.58933118464,111.07946109416,1495.66100996574,0
"4",13098.8406475319,0,3129.4135905905,0,15236.452067967,6169.12313745476,6549.04147510059,743.515080264914,0,502.198099352733,398.534762878187,0,0,0,0,3101.22136047329,0,309.901301790842,1426.14678963048,0,0
"5",11310.2287202568,26620.0318968678,1261.44163981223,14756.8164183205,0,130.984264655606,0,0,602.958925429371,276.05493726992,2414.64781555793,124.507785561229,0,0,0,0,0,0,2558.20413165372,0,0
"6",399.444294882061,539.937821494791,6800.50883652896,0,2213.58794082869,0,0,913.552273740019,0,0,1588.57426870142,1510.33763471077,0,0,635.64843283793,379.527295574569,0,3354.51413213494,534.235551487507,0,0
"7",0,1648.00485464962,0,1332.58013890615,866.539915164926,0,0,0,0,3035.42875312935,0,501.339364657056,3015.66034885773,0,0,264.812506049481,0,0,0,1475.87462356997,0
"8",262.809400732633,161.629404891845,395.81634545335,105.452432585641,0,583.385051144936,0,0,0,0,0,0,0,0,0,3675.26646451377,0,166.514021482002,725.026582201508,0,0
"9",78.1702616470226,2915.31080102757,829.768397344513,350.189363010904,1566.78787766973,819.87376190517,0,0,0,0,0,0,2501.92366981706,862.184098755718,0,4167.90694342179,1625.88562856397,736.345524940763,397.777018711924,530.099457820329,0
"10",0,199.929557550284,143.892544260573,70.564484758536,4878.22480016866,0,0,0,30.2234787164003,0,66.0777565936652,0,1299.80453522746,247.838080755341,0,206.549100222018,0,0,0,1834.1783214423,0
"11",971.180225023098,2287.36518287042,0,0,662.057839553692,0,0,0,0,0,0,0,0,0,911.174139508948,291.572659036397,0,0,0,0,0
"12",0,1361.31599821591,563.390346893386,954.143718438192,644.358176495163,0,0,0,82.7464905789117,0,40.9003948831242,0,0,0,0,69.5937715559909,0,0,0,1590.48325578463,0
"13",3569.20193034895,1238.74086586466,2897.26645033224,417.655772711961,895.671499318095,0,786.300166859771,0,0,3403.30277256432,0,0,0,679.275701172946,0,0,0,0,0,0,0
"14",0,0,0,318.335719601271,0,1200.07531875888,64.3650205834744,209.025263771452,0,0,0,205.259332702742,0,0,3656.99769873994,0,2254.51192963776,0,237.225911791825,0,0
"15",0,4266.25855692867,1206.76646110598,0,0,424.249783408664,0,1816.94874949825,449.998245165404,3.90408893933588,0,0,0,0,0,2035.5839154722,0,0,129.183736099222,0,0
"16",0,0,0,249.093415386736,1127.1088700885,2153.85901379009,696.734560040187,1409.13097326229,6934.34392178891,118.387724065436,0,1311.13241620099,0,0,1765.59444900365,0,0,0,15.1639239477499,96.5532591534098,0
"17",1342.35042142981,2437.40717410166,0,0,509.135169954671,0,164.862868296737,0,0,0,0,149.876665769037,2607.46089234696,0,0,0,0,1476.88842125041,434.358830787443,0,0
"18",0,2451.48442487386,0,4330.63003811884,0,0,0,0,6998.24319311364,0,0,1011.89057350236,0,0,0,0,3085.76136342945,0,0,171.400631674852,0
"19",495.342693330334,0,3213.99377044665,0,617.777775798031,0,0,0,0,576.300047443262,0,0,907.464137184894,873.795488318067,0,0,0,169.781871767339,0,693.64513821272,0
"20",1257.41564019175,5288.59044788073,0,835.64925266117,0,1375.8507688895,0,0,71.8980441419166,0,0,0,271.544960128571,0,0,1214.82851251925,0,321.416930922682,0,0,0
"21",0,209.376774363475,0,0,273.041581972475,826.784931974754,0,0,0,0,0,0,0,5.29260989639101,805.32343131952,0,41.4193385608364,0,174.816586755357,0,0
