"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31027.2655823326,0,9181.68929413193,27671.9104856365,0,3741.42719948153,107.315816944133,2616.38414654012,0,247.938849867818,0,0,117.596987574331,3748.99741920128,675.087144729633,0,68.20036273186,263.121654571191,1912.33433407969,0
"2",24386.6204337929,0,18285.72708282,22490.7421652622,9190.25174135733,1482.63886664868,129.929050568289,0,6938.44198713949,0,0,282.198280444698,6.49056040152842,0,126.669848114101,1848.1620018007,1885.60391657272,2353.61958878885,422.260930173309,3304.37560452849,0
"3",8675.04515072547,9983.34732344655,0,11184.03064907,4868.14945886868,2187.10648608538,2959.55640336753,2323.69034266507,1682.83913020293,1501.3563178078,901.538811530281,288.506815679989,5194.29577069356,575.323264193994,503.540092846942,0,803.820500198667,1330.36968290624,1577.96742993291,1910.22895394495,0
"4",17344.6767620896,2538.51319181733,13861.8200842743,0,3982.93420085971,0,0,0,0,0,0,0,847.821931732639,0,4227.99636592384,3379.07433883037,66.4816612808123,4370.68474979294,44.3850264340079,0,0
"5",7499.5951149165,30447.7428230782,4491.44698958768,3309.28292898083,0,2135.68650710211,154.344391451473,637.330296207897,0,1187.66163573661,1293.72063948827,0,771.741958629562,0,491.142678798384,7149.15911338945,275.807687919394,211.213770098884,0,0,0
"6",7559.11027620516,943.233524441647,1541.76783352471,0,0,0,595.403767261667,2802.2596918639,471.37127974437,0,373.674829468016,1987.32457597796,432.327771647759,0,0,0,0,792.988822886978,1370.40610989966,0,0
"7",738.078543683862,656.99291322413,3543.24950408956,687.382153914014,492.545822653937,792.077891629068,0,0,969.685344170222,427.542363663199,379.633285826738,0,0,0,0,1121.29464737359,651.312004714829,0,0,1680.44603004125,0
"8",0,0,1153.18816844539,0,0,2881.74533443561,0,0,0,0,81.6612528048407,0,0,0,0,0,471.428732782052,791.395105029638,0,696.48110950808,0
"9",0,5051.48787556658,5578.31498446945,240.749105018609,0,0,89.7636820356872,0,0,0,238.985389326457,1248.79725799927,0,3074.42302843167,393.82487060665,0,0,0,1103.4851987722,362.391412409461,0
"10",0,3890.34583365225,1221.37348971959,0,611.114807783635,397.327280767911,0,0,1915.31543005135,0,32.7358575359345,0,0,0,112.262666787821,0,767.675856282437,0,0,29.1314371142296,0
"11",348.68475362579,0,497.315836487666,0,951.712564667416,164.53252958268,1646.56617782444,0,0,489.241018792198,0,0,0,556.077253011394,0,469.219912000952,0,0,0,0,0
"12",591.188785955596,918.490039508041,0,0,0,285.644025816629,0,0,0,0,0,0,0,0,0,0,0,3511.609301565,0,0,0
"13",2047.03819249736,1390.40464500027,778.774263036916,1958.67944440494,5599.27789312554,0,0,0,33.0114377517816,0,0,0,0,0,32.7943322021185,0,0,1849.05780742421,0,198.377143729743,0
"14",0,1537.78913382039,214.416656271281,0,1682.43134505047,382.273593171961,0,0,0,0,0,0,3607.65407408593,0,0,99.3567110198026,0,621.874682167626,0,0,0
"15",5216.36247013644,1700.34360150268,704.181144219769,506.168576890619,0,0,0,0,0,0,0,0,0,536.417392671081,0,0,0,0,1669.42035119712,0,0
"16",1975.80521971336,278.100998074917,3832.90209281313,0,0,3598.53914328815,1115.86869012259,123.05250337507,0,0,0,0,2615.53703706347,1765.55474247165,0,0,0,0,0,571.742099805595,0
"17",0,2549.6183695206,494.854379789828,620.471858799805,4661.80620688597,0,0,0,0,0,244.803162125568,0,550.786466814983,0,0,0,0,0,0,0,0
"18",2886.44137778025,29.9139758403526,572.596635261701,0,0,2534.43543890204,486.375734612072,0,0,5421.44508706565,0,0,0,1269.96057952313,0,660.762418886386,4187.47897684138,0,0,0,0
"19",692.035843129708,205.485262486295,371.702935570522,431.002006513571,0,326.390336659016,0,0,0,0,1264.22043580366,1442.74343007249,0,0,0,493.396910782967,0,2321.1237614831,0,0,0
"20",1537.54306500052,2955.44161032359,92.1932515008746,0,0,468.83020798816,1188.67471051126,0,2894.35998948734,0,0,0,0,0,0,209.773920466691,0,0,1290.37780205724,0,0
"21",153.252047988121,0,0,0,248.721463756867,1369.11022247979,0,0,0,0,0,0,0,0,489.583601480675,0,0,0,0,75.3879191373874,0
