"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39102.3957032175,2677.78112607166,7487.85850293317,9469.7727320665,49.5611231204369,33.8106625685349,260.430453844921,1859.72335228822,4711.43691724795,1157.6907060768,943.220731218464,452.015989762286,23.641842728631,229.946262116238,1852.57530720155,1196.88915398897,5757.12462333634,2276.44810871981,1836.94597931322,0
"2",33615.7992610774,0,12694.1000215454,13255.7284076661,23487.5090661781,2382.98849962894,187.244244800682,0,275.749013081422,0,82.0321035514332,675.797253117624,100.104056554464,666.610959024107,766.745442664656,1138.09507071952,337.711550080123,975.508024799092,394.655579236709,2097.35350468837,0
"3",26696.2389122304,7938.28003400168,0,1699.57559084824,1900.27465132435,2738.63187748433,792.735432183313,2691.00393876367,0,752.491312602922,109.442062958375,1011.84185867628,1743.8194101162,1578.11521731449,4057.83963960237,0,875.116617012244,1024.52513105069,0,2840.78089799693,0
"4",1918.28302939334,9614.27091969417,22640.550569302,0,4070.05052174092,560.456022026603,0,0,0,0,1065.70238994153,0,3996.05801673952,0,1225.90119321879,941.002746128368,1582.9198003964,1864.20650315134,0,1184.98660130232,0
"5",0,25472.0156020154,4163.47472858214,4791.3757066462,0,6203.02701923062,5485.52127308186,540.322339526497,1449.06856750925,1345.20338734232,641.457536220077,37.4075210902967,1498.85081983189,549.410986169012,281.1768419846,4837.4992659487,817.71254746292,1942.35239274321,0,0,0
"6",1107.6958989233,0,0,679.615967177788,5129.67682829451,0,0,0,2746.69751673634,0,451.287235693166,0,986.661991193167,168.116464706938,1408.47791854372,724.345931516505,3431.81684331206,0,1494.20994171934,541.265945104767,0
"7",781.344216431588,441.67001071188,4600.38216180015,2544.40480434045,418.463837027751,1328.74406046535,0,0,0,102.9423228124,0,0,907.411402854679,754.587996928981,0,0,38.6151788077739,221.674512803275,0,0,0
"8",605.795583283488,824.431792822322,13.1020900139515,1733.13640566416,689.678071084503,0,0,0,1078.96375799274,0,0,0,46.2593019105403,273.980472742173,0,71.9375128496957,0,0,738.614714642121,0,0
"9",241.491582186185,2804.11882998424,202.75872420482,3544.94004316699,1094.00950810391,0,0,0,0,724.422143417306,834.917745804011,1131.43310767373,856.658603645467,1858.69942521486,177.844791462442,2768.90468594318,0,0,143.614199415753,998.409414413537,0
"10",1070.52135989266,1296.83224728488,0,2961.55237076308,2521.01580831515,0,0,0,0,0,81.2824895115509,181.782644175477,200.795014279057,0,0,0,0,0,663.500725473365,0,0
"11",1100.53632517766,453.181379804425,106.543822952458,245.136088812227,2115.83966392565,0,0,0,451.672799530815,0,0,0,60.360507250025,0,45.9670561612644,0,181.034835488832,0,0,363.0775668892,0
"12",1352.39289572572,577.33107309536,902.379582950621,40.1519378190994,444.574147834025,0,0,0,1266.21618643922,0,0,0,0,0,436.985825943239,0,0,0,160.132789920501,126.767713117485,0
"13",1295.79675037693,3409.18000960531,524.551246728718,0,3221.42517363137,1163.99643573463,0,0,0,0,0,602.172466780361,0,1105.09507758146,738.314986301853,1677.93751662668,148.945495805595,0,0,0,0
"14",3711.23172888779,0,0,568.236169373897,214.856950595672,693.123295640341,0,727.120841229022,979.637659710345,0,0,0,0,0,0,0,18.4565895328615,1233.13296061748,0,0,0
"15",188.590618278211,0,3692.09153738057,2051.74458279087,0,603.82202274747,0,0,0,762.493449040885,0,0,0,0,0,728.45016373598,0,2305.70116264375,0,0,0
"16",441.633669896699,815.173275015193,1066.70735598385,538.870176304139,445.293186684501,0,4501.25716703331,0,4091.56029856587,174.457742276874,73.1084541982967,509.685886012596,792.412696447916,0,0,0,0,556.694174398545,1870.24844391011,0,0
"17",1281.95499111331,107.483319477305,0,0,1703.6512697263,756.850986380261,0,57.9539350689379,1905.28508691108,0,0,0,967.942705927547,0,0,0,0,2341.21814933195,0,0,0
"18",1952.43605435528,886.233464695027,3951.40236436685,3959.25146043093,2388.14483819922,2169.91768913923,0,780.171009164014,0,76.9724126730711,0,0,0,917.0948054666,560.938588330162,0,406.847537892577,0,0,0,0
"19",1874.63395096418,614.037084760366,0,986.569316247112,0,0,1107.34102756865,936.646133458885,1169.23577489995,0,62.1048332859222,0,147.518885898504,0,0,0,0,0,0,650.013915417739,0
"20",2308.42823590979,1645.34495661617,0,3522.05065200098,244.766593175647,0,0,0,247.598731422146,0,499.886956536434,156.228891429601,1269.78616865815,0,0,743.103371586751,0,0,0,0,0
"21",106.67297313653,102.537000835111,0,0,401.853142737151,355.218832959072,0,0,0,376.826735651624,0,0,0,0,196.673329632622,621.435547023331,73.5431868119426,0,0,101.294506055417,0
