"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35618.8105910693,9247.85910408122,13562.2791108914,11268.053338673,1652.05374546135,0,706.58209781033,0,2753.04621950703,69.4373313680884,0,0,47.1529627143877,0,0,174.804692959437,0,1189.20082827074,5089.98925501574,0
"2",32399.0162553557,0,20520.2501309102,16095.5246737779,6899.80962097824,5837.88054148606,0,116.384747735523,779.841051863047,0,0,0,0,0,1260.82856694598,0,5341.63850303773,2337.50334541396,214.069154281388,1330.98546662707,0
"3",6897.84448989129,14662.5486184758,0,3614.26737211221,18973.7547290375,297.66386853816,1380.59621883694,0,1192.21793845236,745.744286149136,363.268973412718,0,4293.29275435759,1282.83007456932,0,753.29594730678,291.150336067917,2231.47972741948,891.743993964164,579.013255576045,0
"4",6185.30534439075,7643.2736643379,0,0,13253.2955020762,0,0,1072.53570199965,8758.25851629095,17.4482416504841,677.414653199216,0,0,1206.37869125167,0,10338.9549588578,318.241376557665,0,1193.28166242323,0,0
"5",13553.4811021549,15777.6107973075,0,4597.82261929346,0,6959.22587862913,2486.50081782909,537.036624598745,0,3318.13746776284,0,0,295.519889849622,3509.14339720165,739.230726701515,0,99.2592136497253,7234.39542997586,948.512570430804,0,0
"6",691.64124790481,4306.81286920363,5747.84798055857,0,0,0,2266.93105318345,0,416.626110629484,1842.46791347535,1546.87315277283,0,565.328550892132,0,0,1242.97442212392,0,242.365182177859,0,0,0
"7",1964.00803443045,989.584299751044,0,0,124.063768972894,75.7661360343869,0,52.3054293505288,0,0,0,394.789801229168,2326.0347149568,1595.13939657488,1567.10049564744,0,1850.6910429702,742.209527351029,0,458.547857715697,0
"8",820.966786400919,0,0,0,0,983.485161652073,0,0,1670.79124424734,28.7427520070851,0,0,2432.78094883959,0,0,139.132809858659,0,0,0,0,0
"9",0,1106.19916341236,6807.59250869441,0,1417.71955932229,706.077162135228,0,1379.43525825629,0,0,549.282895757292,1852.352093255,289.327099054326,0,2640.98229627243,633.254768476289,0,0,0,0,0
"10",0,3365.17306315238,0,0,1135.68182317072,435.754871600656,1032.42480501154,0,2293.18079336796,0,0,0,0,0,0,0,0,0,0,715.06730339201,0
"11",758.846360407576,429.301147287022,1038.3414704449,645.848165609064,0,0,0,0,0,321.659542513691,0,0,0,42.5616699218539,847.520610986447,1039.27107882204,0,0,0,0,0
"12",0,869.55081525006,0,0,1397.95050756862,0,0,0,0,0,0,0,1162.99394757796,0,0,0,1033.82417134962,659.473326507269,0,183.139384591837,0
"13",1526.04804459441,1349.03022351706,6061.65459012558,1099.45190769775,296.553215873715,0,2632.65755237806,0,0,0,0,389.44382067056,0,0,0,0,0,52.3563689235318,480.219435392094,0,0
"14",1757.10779182294,872.398055335962,656.326587636053,657.854279904959,0,0,571.034369370452,0,1568.42382150543,0,0,1081.88158982705,0,0,0,0,0,177.907884903514,802.861815281108,0,0
"15",689.039625674962,154.197122037674,2882.54643060911,1242.78815990619,260.322876325746,0,0,535.745206791624,785.385660434891,0,360.651583324499,0,351.829932485459,0,0,842.747990437287,0,0,1717.65233191993,509.986616670376,0
"16",893.918443962839,8841.46173819798,1786.14797593007,0,0,0,0,0,0,0,0,137.244008944132,2242.90569445527,0,182.368925222036,0,0,1489.17302894173,303.882711074199,0,0
"17",1190.26562766446,0,570.975902634066,329.326731320351,2453.10185346488,269.232613950118,406.851074780794,28.4403824305623,0,0,998.965166504198,1254.26092056188,0,0,0,1115.65514339786,0,0,0,505.26502722758,0
"18",4730.91923753203,0,0,7743.21660475606,0,1379.69053101256,1330.91391584651,384.990960771489,0,0,0,102.951347972658,0,0,2376.72762682176,0,0,0,0,0,0
"19",973.616288614164,118.564535301308,1912.60575534689,0,0,361.754213147424,0,0,0,0,0,0,0,0,0,0,0,2812.65825260877,0,1368.90187748268,0
"20",6270.07468278232,0,0,543.787572356216,2209.56381508213,47.7531409099595,0,900.563508694171,0,0,0,0,0,205.115067002624,460.336770508099,0,0,0,0,0,0
"21",349.378673653503,0,3.67689491086408,478.030985359575,270.985380102736,0,0,279.628732617112,56.6836082961951,0,493.018757438748,36.6467777140165,66.6420386008283,7.03198864092869,51.7158568560065,0,0,242.615560652327,0,0,0
