"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34639.5623580297,2857.67118678578,5283.71575888841,9798.2887958864,0,1697.28935822511,604.243533574625,5271.81618462711,4400.89026748362,704.763330635934,887.364039418344,916.604041161477,454.407383168726,114.683164409209,2606.30486633496,146.72071312971,4207.45629396774,2689.74703046957,4097.74097162582,0
"2",55492.7539475398,0,5702.10874813418,1561.67091027187,10000.6578835413,4095.59164812544,303.711323252338,334.662860740021,1791.66649496508,154.647375949722,566.843823271501,0,2957.41643376231,235.539151158726,256.254345071291,6066.14740176307,0,3614.05971086644,0,0,0
"3",3189.87393692652,2357.26002236321,0,16876.2691142682,22992.140187666,0,1150.75760378676,1566.25370832613,0,326.378283977564,0,52.2599341191908,3097.17540610707,1243.03679567976,1266.79700256781,0,3670.22920833521,0,0,662.28138004405,0
"4",5186.30972878635,28455.2580460695,357.637905948874,0,1680.4393186603,307.552569774126,1278.16232856422,486.328413171176,558.121600054413,2017.97178888256,0,0,0,237.771769540094,705.062498871135,371.544741758817,2769.11413276027,5011.48254853985,1241.63092165392,0,0
"5",0,0,29567.1970795061,16356.3752774043,0,1415.58528794665,376.259991775488,0,1380.57632200483,0,915.110134035289,575.508573774685,4339.31500787136,1880.7845256243,3249.16433544184,0,0,0,0,0,0
"6",2804.99613982019,2758.22988838055,1451.70030693116,687.425678753067,657.407363624221,0,2282.66539554842,270.062963023964,1914.57306099935,0,0,2045.91569038157,0,0,1275.51356980731,883.280021663641,0,760.903693977381,1077.19471001091,0,0
"7",1599.3299544104,0,678.273966176539,0,396.483761777525,1031.90464915531,0,0,0,478.044648443018,0,0,0,0,1840.85124021214,4726.53824699449,0,1074.63829244509,0,314.175745369864,0
"8",0,3323.01224691519,0,195.798140254523,0,0,0,0,783.515452725464,0,0,0,0,0,323.112080549989,0,0,906.603925858347,543.857856702129,0,0
"9",1154.51300926553,0,6782.86123285951,2711.22596577669,90.0313129088177,855.720196285459,3265.52182715955,0,0,264.138472787212,305.575326245371,1208.71230355411,0,0,0,0,0,150.142874077795,593.780283716085,0,0
"10",113.979775551481,932.408425043692,0,445.097384389629,1012.05104019089,3975.60172288174,0,1111.73788177955,0,0,0,0,0,1188.0720415713,0,0,0,0,0,198.334388286865,0
"11",181.541490082616,1013.59494805149,862.38713184428,79.7228668010404,0,0,283.690762219199,0,0,666.346641911569,0,0,1443.95830051966,0,0,592.107904562675,0,0,0,0,0
"12",286.721331998569,1273.60552589028,608.430300596674,1488.859574637,0,30.6537210647615,0,85.1745700724289,0,0,237.489581853156,0,0,0,0,127.621822566097,37.2526405663662,601.813781648065,0,529.309301951892,0
"13",825.813606521594,7040.00985032457,150.628298704915,188.732584682372,0,1588.19419547179,0,61.6394181710851,0,0,0,148.557847872182,0,777.94595306432,0,0,879.480349772456,4.47109501644209,0,2221.94195957126,0
"14",1166.3141840927,2624.4667479331,55.4107507217827,0,778.288180880154,527.548558811206,0,0,1401.47267766049,0,318.01636707134,0,0,0,491.611847605811,731.742113636775,0,0,50.9247671741095,0,0
"15",4846.96976167563,0,292.971231487869,2014.65343795369,0,84.4371097685948,0,0,0,465.860008727905,133.384717707838,0,369.117847233115,796.969624239785,0,0,843.444631130046,485.085166693238,0,0,0
"16",3429.32630076056,7580.17660309201,349.290244627373,389.022856076775,691.923799606974,0,1001.11228670859,746.476449648612,0,0,0,0,0,281.153057739526,0,0,0,151.516125790691,1257.10480267672,0,0
"17",1075.32551088749,2099.43638982262,726.780484608337,0,1402.45065034011,15.5502958234599,235.796469297786,0,9.55657492665378,47.1964502676521,553.953480379817,0,723.163848082827,532.36437968828,369.100877766179,0,0,1253.96412599412,0,77.7009060514271,0
"18",0,0,3642.7899539485,561.446412134894,8731.48982818183,0,177.714878562066,719.731954983272,2610.67064132801,0,659.344410153679,331.251971054335,0,267.308566402444,0,0,0,0,287.184130634136,60.4774773299354,0
"19",229.973358971932,443.742369638735,818.426686899741,693.387178201242,1262.74367902367,775.502071492661,0,0,0,205.772484634622,480.635753560076,0,0,0,0,0,58.9834260109083,0,0,2578.93391406778,0
"20",0,1511.74261838698,1803.67351496795,0,0,4302.49583795593,0,7.33689756513779,1799.43973579613,0,183.795588863593,0,89.6652152533711,0,234.660913659176,0,704.384234887278,0,0,0,0
"21",67.7359999490534,52.0106636946647,527.586307133085,1076.79504249285,466.460188357917,0,55.2275821370151,0,0,0,0,0,90.2394710782557,0,0,0,0,0,0,0,0
