"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43877.0981118776,0,17342.390196571,0,1132.36606508679,479.351555697858,0,7006.86642683548,809.090441906282,0,0,1393.13838115289,410.980324714454,981.832624225675,1589.65357755439,264.531463192306,5501.71166576609,0,590.258443239624,0
"2",20509.0955616857,0,28317.4931364877,10019.1137723837,19286.5993333792,131.832912707857,1277.79317915122,95.0741861795339,779.129944063955,621.634046839603,286.328839908515,0,1160.69646767614,0,39.6452790389394,4988.82082154168,3548.97554174741,0,1902.75827377733,168.74076184535,0
"3",15586.7771207437,12890.237518402,0,0,16866.463417183,3713.23438708882,1879.18989135517,252.641573379739,0,0,306.836877758591,2743.58486660821,473.615890581505,300.609073854801,0,547.692305134053,560.767494252593,0,843.14745303606,1485.91471478823,0
"4",30182.2413574873,5527.9468218293,0,0,2059.96611748738,817.224418084661,1228.47576821629,205.192029608672,1855.79583097933,901.156033390508,10.9887757370425,37.1987137718095,0,913.458526045487,203.254755246874,3541.10939185628,1256.66562727757,0,154.120929946291,1769.59321607014,0
"5",0,10818.0546487809,8165.31312382161,10690.8809151386,0,8855.31158373716,0,1226.23066762311,295.259464398478,140.468055459669,1231.06949764375,3.41241536136602,2973.21911588986,0,2512.84453396476,860.969035791648,1708.72198673606,7716.15428681769,1136.68412748016,1721.28307674076,0
"6",121.229266849956,4175.1108255375,192.706344715454,7814.30578463095,1177.62578892732,0,903.009623067013,0,0,0,0,322.528875017014,2695.18018740545,0,0,475.673020380033,454.78572609402,0,537.713040296963,0,0
"7",2386.56258718331,559.970969115962,2029.40391707453,737.147038984936,181.46770465537,0,0,1069.70455162633,849.024907732555,943.754994790032,611.585542210832,0,861.562285751417,1005.75580455657,0,485.544355577616,0,418.755845724858,0,0,0
"8",2281.96830418961,42.6815070202624,602.248502031322,215.695667706283,87.7456732836609,88.0872908816609,0,0,1546.06372119078,0,764.361692767112,0,0,43.4917267611439,0,43.6776828389696,0,0,0,359.8779343349,0
"9",0,0,4218.84063609723,0,1710.06729479779,688.882115820502,2823.59959359018,1004.90713325548,0,1154.33068329531,503.166237017614,0,738.785850176027,1589.00937009329,1698.66340026732,422.666730664663,0,829.303759561022,0,0,0
"10",0,2790.99588298234,2023.67642501064,314.021677799065,979.55269817109,0,0,0,819.685706601181,0,0,0,0,0,860.304380063691,449.757509396145,0,600.45492868637,0,138.833450984677,0
"11",339.636364237721,160.399938185915,1059.55749456755,341.329259759565,0,0,26.743907949881,0,0,0,0,0,0,0,221.242662038732,0,0,1410.58002673353,231.930769199715,1331.92962331994,0
"12",1809.716264912,0,568.84558356476,19.9643978246746,617.286966336385,322.708546668976,0,0,0,0,0,0,576.893899486703,0,0,562.790255197335,0,0,828.726238854483,0,0
"13",2515.08403789544,581.129036512417,0,0,3570.06646398427,0,0,1159.23227648783,262.188308768965,3956.98056965533,660.504016975074,0,0,0,0,0,308.891497378695,0,506.939993488828,366.398958026141,0
"14",0,0,3273.4920106594,748.783870224506,532.762857224941,944.957758263288,294.89359035278,199.082378056869,0,499.831597728615,0,312.443133456452,0,0,0,77.7801152785422,0,47.0904069502288,286.991360631536,927.68711676018,0
"15",905.159596212238,3284.20286793715,1974.18162388652,0,1501.92461966445,0,1582.24345194577,0,560.877780338858,0,0,40.4772300119939,0,0,0,0,83.1834161978168,0,0,400.642950422985,0
"16",0,1188.42106412365,0,956.083323872325,8132.85672001088,0,1314.09022440056,687.688981916796,899.0343258478,0,0,0,0,376.161296442893,894.258876293833,0,432.51884158218,47.8794379469242,0,948.109434290111,0
"17",893.522724861477,0,1240.63027097003,12.5378655984109,0,2146.71368873184,0,0,1343.15618590565,0,0,760.013597067403,1069.13211483933,0,809.391977874929,0,0,0,847.242018087674,0,0
"18",1200.23614768555,7626.69764116944,2002.78620543281,128.055985330604,346.166301471287,0,0,93.8948729215819,408.927236601494,0,684.071033759075,1029.91152888017,0,1352.57298521625,1611.57319762617,705.430168844114,0,0,465.170298238696,393.916621535788,0
"19",990.518415415009,0,1133.95262142783,227.672188420707,1517.49278224907,0,298.519021509629,0,522.700331322216,0,0,0,1358.91677468078,1321.94995750519,0,0,0,176.378829970853,0,0,0
"20",1500.53329542158,2581.56987016131,0,756.528421693309,1292.42730174092,0,0,0,372.698574500619,0,0,0,725.514603429317,0,293.800189321049,1353.72214922478,286.571705124506,1473.82844671818,0,0,0
"21",429.196992459419,0,432.697436136009,285.687817046824,100.383950078411,165.019097485758,0,0,0,0,0,0,0,581.364182687169,0,0,203.996037009142,0,0,137.709741940067,0
