"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49572.6904355394,12469.6293778955,2643.61051124434,4681.67835544794,2144.37719537699,0,572.874131642133,2056.57510971274,0,344.800386713314,2538.15254556042,1861.3236909673,322.936325789119,750.697114400079,994.704108498539,425.219989034121,0,0,0,0
"2",51614.3997534012,0,1412.22060524658,9992.95380093148,10357.7516119505,0,0,95.5370080925822,6979.474987022,2651.12590921268,78.0743774283403,0,0,1124.46642920677,338.075159613149,198.473533912029,1764.8542281994,417.658178962569,2395.21100864525,3713.45546658937,0
"3",2818.02491276121,5895.92760950648,0,22084.6876960926,14269.658044497,0,0,0,490.784338669715,30.4506751276947,0,393.707989047328,0,13.4037730687134,2346.63407204377,5443.91062321221,0,4663.52285014104,0,0,0
"4",0,21618.5117154988,703.419401820182,0,9924.6658152498,2139.68287567362,3330.64080014035,853.46778646449,698.291522392083,654.232042235797,1081.96181081441,489.181118630272,1585.17566522551,1339.0318336273,570.130188265486,683.62424904402,1161.20558771066,0,0,3831.16590024249,0
"5",3970.79536392403,5656.87720291582,27955.5129825021,0,0,1430.11928913641,2218.58551659645,0,0,1879.67382648838,306.677691206115,1129.71073871064,4064.01938170727,169.962174163688,2344.97908622387,0,2.41686086960294,5232.73907423805,2472.46519246121,1221.34215424148,0
"6",7169.81479131641,4035.43229377606,2855.85927877812,0,0,0,666.289360372238,2046.27786851993,0,0,0,0,1732.27042703378,0,0,0,275.959130333789,0,87.9653327913178,0,0
"7",541.914519164674,0,310.911204780591,0,9542.64837245348,0,0,0,0,0,0,0,0,0,1218.62545897297,0,139.604107156004,386.536842456541,0,0,0
"8",0,0,0,2881.14571205223,0,654.745092343903,0,0,1060.00419781072,0,0,0,0,0,1072.77698325152,75.3079483579118,0,0,0,331.919769189371,0
"9",2371.2444964551,846.446589131215,246.016484163368,0,0,3294.76120289425,0,684.560408409743,0,0,0,99.2469275271545,3326.84506947104,1020.02358945614,770.215462324112,2641.90921042062,0,776.734005306891,1304.21935907662,0,0
"10",2069.16240134512,481.054052946737,0,3361.8048807097,360.892986235424,1055.21163236161,1325.04941584971,0,0,0,0,0,0,0,0,0,324.107290246829,0,0,0,0
"11",245.629430337173,247.187049365183,290.988896956724,1571.33892785782,831.046971747127,0,0,0,0,0,0,0,57.1578157453714,946.050375740251,0,0,0,0,164.947070415644,769.003507827216,0
"12",0,660.301641038732,1739.75845713548,1090.52868213302,103.126614987819,0,651.54704500614,0,897.973920883592,0,0,0,0,0,0,0,0,0,163.695791660524,0,0
"13",1920.31347782215,0,619.843509136987,0,68.0844457837838,0,0,0,97.6113447867252,0,0,0,0,0,680.792864565723,3622.45137559914,440.369673381988,5783.72010133577,0,654.228366760647,0
"14",1232.98827603026,849.181296359212,320.675932845327,1418.83814773979,0,1994.98896411595,0,902.581906515941,0,303.180387664316,0,0,1089.47579801543,0,33.8854863012423,0,0,0,0,0,0
"15",0,510.08839664188,745.515516759933,1702.75030925185,334.855536518011,0,210.821363730407,632.555946918616,2863.89705275972,1110.74941222758,0,284.29655365929,0,240.780774330379,0,1560.92468200831,135.657991811781,0,0,0,0
"16",8.95998003288787,195.911935767786,0,305.116127486886,4585.27906378003,4393.81816625566,0,0,0,1170.29104665606,0,0,0,2409.52248283625,0,0,2702.36569085591,56.6831712380139,49.1548618183937,0,0
"17",1524.15853425381,1478.61456999239,904.902400436433,220.431948121936,1764.54261825929,0,0,0,1774.31524688489,0,550.831714791541,0,0,0,0,0,0,904.543411196516,0,0,0
"18",2896.33560125048,2001.43695166094,2636.46680734539,84.8113986116686,2932.8313211342,503.977157792439,3704.97630554123,0,0,345.532115518811,2696.56653282388,0,0,4.58178287799421,0,22.1133707076944,0,0,0,219.780879448286,0
"19",2863.31348950563,733.303838889374,0,2377.21921104173,119.614161626326,1150.05651465764,0,0,0,0,0,0,0,304.593706780651,0,0,0,0,0,0,0
"20",128.265553344532,1321.55112460653,4024.10447607991,874.960829711552,0,244.599773948691,0,205.793594492544,602.481024165201,882.011007934094,0,0,0,0,0,861.868017519946,1491.5591555325,0,0,0,0
"21",276.157456296192,0,0,0,84.1800709753984,0,0,0,0,0,0,315.274487039295,310.387722903642,0,0,0,246.28963145963,0,1103.76588616868,0,0
