"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33393.2336747644,358.923352465241,10965.4897850882,10517.5779432851,0,6455.72912470716,1258.81856816143,5559.04276744011,836.422485843927,2030.04956123512,0,0,0,0,2930.61532623938,0,3340.58753485549,2941.56731506761,791.211838668874,0
"2",27485.9221875831,0,18861.910254031,17710.6495401371,9454.19328244574,0,0,0,0,0,1372.05256528384,0,6327.96258043701,0,17.7910536059874,7389.21884907673,2845.82527465536,0,312.376607076516,1355.82986408076,0
"3",8231.57458633483,22908.9950535669,0,469.617885955331,10816.7168729614,5243.65792552859,0,0,2161.68022296833,0,0,0,0,0,2964.98617707282,991.914283005687,3853.59007503051,807.979501742723,0,0,0
"4",0,5613.19169542617,6574.80044939482,0,13498.0618195319,0,2576.33226027751,591.399705338618,5971.91532183298,1600.46076140966,91.5365861992209,0,0,4128.9897740656,1863.19738012706,552.983596498957,0,7168.12008927139,0,433.398873661814,0
"5",16174.0233676846,13048.9063939367,6048.18542095674,7847.59500422662,0,8509.36970316506,515.008206251301,0,0,0,1046.94143454486,1142.28860123596,0,755.249525560239,1207.84987045609,0,934.689799513429,228.581902528952,0,2597.18730532412,0
"6",85.4995296812519,1207.90528002825,8574.65901516128,0,0,0,0,0,0,540.618311789043,0,1085.14279400363,0,0,1673.1651426425,3226.18786577384,0,0,0,2476.69054384221,0
"7",1324.66682456503,2933.43007968705,2304.85184645032,1587.111864041,0,2205.99878026256,0,0,0,109.269259251667,0,0,0,0,199.407663333749,0,1475.50418739305,0,0,0,0
"8",190.639180333564,0,21.3515601116992,560.735967836561,4125.90327399526,0,0,0,0,0,0,0,0,276.741181818606,0,900.528538909982,0,0,0,0,0
"9",0,12103.6295822896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.59322234636,0,0,0
"10",0,0,0,5456.33122707536,2499.44911676662,0,0,71.7075848989539,0,0,0,949.794730954334,0,0,0,0,0,0,0,0,0
"11",1782.68669277128,0,0,0,332.20427163515,891.229130378377,0,0,1136.37745917761,576.522037564001,0,0,0,0,0,0,0,0,404.330454466159,0,0
"12",379.249220746845,896.160778163442,0,2041.00661571734,1280.33113889758,81.5680071741052,0,0,628.616392145952,0,0,0,0,0,0,0,0,0,0,0,0
"13",2551.28707953425,0,435.554949619456,1561.9664196002,4439.44667541508,0,0,1053.26585153495,1645.47959474539,0,0,0,0,0,2200.41458872359,0,0,0,0,0,0
"14",0,2104.95378214785,0,0,1709.40679970345,0,0,0,0,0,0,0,0,0,0,113.838659775973,0,134.446827532763,4083.15012642739,0,0
"15",919.882943787859,0,1323.24226283658,691.706515414647,539.259352795085,184.789392350818,0,0,0,0,357.831347951651,0,1231.21330868228,1998.39079407772,0,0,0,0,0,3086.57761872109,0
"16",4595.70277152052,1288.72495580181,7151.44283850235,272.194367380637,679.567889785567,146.344546040206,0,1466.77218509869,0,0,0,276.352972598168,0,0,0,0,0,0,0,0,0
"17",0,52.8179682830665,5580.90338235293,0,0,0,1600.72747086932,0,0,0,0,0,1151.90965007639,735.981972355065,0,0,0,0,0,0,0
"18",10151.9078302632,473.09408640433,0,1445.79299051304,68.7375534285484,0,960.112745131354,1079.85968967654,283.986323203189,357.151791572292,160.501018562908,0,3068.26619595752,0,0,0,0,0,0,0,0
"19",1979.06661783569,79.4733731369665,0,0,0,1743.38037965749,0,471.825066346864,134.310663573968,0,0,854.10352224192,1090.34905619631,0,0,0,0,1195.59224351208,0,0,0
"20",3531.55026284019,0,0,0,0,0,0,0,0,5006.80177563499,0,941.887739140415,1156.95477971999,0,0,0,0,0,0,0,0
"21",2267.81894175744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2363130854264,0,0,0
