"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17428.4990328798,30327.1778467387,6477.76902873226,13582.1991798155,111.853076551105,4752.40106741545,0,623.295100232306,848.170664208603,0,498.745107381386,530.31945150833,2278.06742346703,0,275.824310462622,0,1990.30854499301,1615.8786203994,38.7608230366817,0
"2",42124.1581807242,0,344.168843791038,16478.0548437336,13725.3224944134,4695.81364636796,93.2412929274181,26.5369545074237,4332.45822207301,0,322.931415030947,1002.6532772123,1800.43284352127,0,1875.48386429678,212.261957562746,3.75181601865086,4669.93193771813,0,1426.53046851484,0
"3",5800.77752798573,30715.1743419721,0,8562.00858132617,4409.91100550926,47.1186436851548,0,790.225627235195,730.936294407724,280.549245857335,702.762957006224,1136.64399870625,0,1579.94982143158,530.562395474947,1812.79158095938,610.77396641937,0,18.1376785209096,722.388917670463,0
"4",8108.84968233303,10183.3570818184,0,0,11964.0550480682,878.661752986244,1366.54055340107,669.573045121508,2023.31672390739,3218.40726623557,645.426420505282,0,450.431534512229,1941.28337726623,111.105057496149,1552.98915155639,211.472675153898,6523.12419473709,0,815.794747936916,0
"5",10971.6148608673,15282.1792179448,5592.96242707387,3294.79005003014,0,5707.23755968914,0,1822.23861257205,4652.61563591041,0,656.417796715008,27.8463895486969,4898.05421603901,178.319368875781,2040.8621617804,2593.54705965667,0,0,259.620204694072,2077.57097398774,0
"6",212.423801135707,3002.47992774762,1092.7209492107,1465.19970110259,6246.96494615827,0,1832.78344955743,0,0,362.66662559214,177.340863951676,75.3218457192339,0,641.034137971321,0,734.327423558599,1539.0430354966,0,406.770478321375,1080.79129739835,0
"7",90.0314942603518,857.177218826028,1299.69368656374,917.957785684949,3283.29796773,0,0,0,0,454.104951257847,1020.92544199182,21.9848342838421,0,677.887093565469,965.813405668754,0,1454.52033562447,0,0,1096.84628952704,0
"8",927.366270622859,1314.10537205186,0,75.265455199643,84.8488479782649,0,0,0,0,1359.7110211157,336.605706526902,0,523.653097655438,110.611589222671,0,426.370637084908,759.851698766525,0,0,157.510006780865,0
"9",0,3911.84732750024,3780.45735771945,5135.38376584395,0,1017.91208284257,184.190544979603,1045.10824627614,0,0,0,0,0,0,0,1420.34602916843,513.90786893431,214.256371032774,0,158.813210338725,0
"10",0,0,665.758730865186,709.40270209519,0,1177.96582570009,923.880832133245,0,0,0,851.762453057451,0,0,0,257.721978785924,1738.23291917463,0,0,0,2652.55721788345,0
"11",0,420.96608866927,410.40122620567,1559.43186403006,163.75694639863,0,0,0,216.715693850589,0,0,1081.07784105053,0,0,0,0,495.295698629228,0,503.27468706113,272.430000097402,0
"12",114.945224074891,1564.95981871889,0,180.826584884152,688.492604086091,50.2293006373218,131.562024229063,789.635597562842,0,0,0,0,0,0,433.721158375219,0,0,0,1230.10500772257,122.454832554275,0
"13",0,4077.35501638201,925.156734947779,0,0,983.823313496961,1003.95960965155,0,0,901.918111216524,245.032234273481,803.2281284561,0,198.228191971142,678.808660925156,2321.3359502492,483.254263824055,1256.62043892757,0,8.69450485142471,0
"14",1328.36171032149,0,393.964385103162,968.610396416698,1642.46350103493,491.35836685546,0,0,140.046060587462,0,0,0,1377.94886914855,0,0,526.663018185135,0,649.00083770665,627.379050227904,0,0
"15",3273.57073328898,0,2118.98969712266,0,348.502530391983,2533.30350056731,0,0,44.648429207584,0,0,0,327.401414672987,64.6027947952226,0,156.830509862459,923.367548284567,163.912696522237,377.763681901752,0,0
"16",625.013938396586,0,8798.33737795281,0,775.382857341872,0,1150.49075389444,0,0,0,0,287.767434599606,1309.40353969566,225.369449310791,0,0,1043.99016049333,1661.34701504281,0,0,0
"17",0,2501.04986921425,1008.44794851938,1865.31341929737,663.241253008534,164.219095198797,0,0,0,0,75.6789265965985,0,0,0,531.582837235844,1954.65659005652,0,0,358.150504809496,0,0
"18",2008.52362000456,671.710552872766,477.588120068816,1017.87608540562,0,577.139384789375,613.497138896057,0,4757.37658491093,1251.89417636603,24.0282981222226,200.995874878594,2809.01060431592,0,1694.53560705333,379.109981742763,0,0,1566.12419528609,0,0
"19",2593.36352280248,2060.17094537824,0,728.009240657664,0,463.153827676065,0,587.470878566395,0,0,0,0,0,0,179.138036717965,0,827.041716981838,0,0,109.752753720713,0
"20",1719.84452638988,1733.24346916171,0,1174.29867854672,2239.25604740643,106.548487513598,0,262.859689214452,0,349.82436121571,0,113.305628337877,0,0,822.819125295835,0,243.338551965409,1093.63559819496,778.22039409291,0,0
"21",1752.6329440326,380.241422498633,0,0,143.16076130484,0,55.3625401511964,0,0,0,0,0,0,0,4.65758685556693,0,0,0,0,0,0
