"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13728.3435330302,17169.5628948462,1272.4286805687,27795.8455103296,2426.59496737214,462.922145756423,2311.31795295988,1584.43857851484,2053.33981576959,1943.24759849718,5.54565563445465,1279.1204662849,482.58996187468,1075.09689647627,0,52.0362414281647,3590.8587154247,0,4145.97966305352,0
"2",51206.6595595041,0,7974.4154557477,15048.0418123063,4943.95438225255,0,921.793971623239,822.197191551404,784.144686160024,0,1495.78205823581,2904.9946798042,1336.12636839635,117.416901231745,429.962560245419,556.956010683118,267.757708730571,1227.61926040262,2333.16859619984,762.740855339639,0
"3",404.130943129057,40397.6534129257,0,2471.88284008621,6383.79138030239,2530.63525196671,0,410.338721196111,776.049306233493,0,0,0,305.573214915921,3417.76565528574,0,759.728199390298,593.163658734902,0,0,0,0
"4",3847.15714755428,8980.09538149983,9118.48651271415,0,3091.8425766942,10074.6296399496,3606.22146623958,12.2689148558197,1401.25954856646,0,217.205511018496,0,0,0,1033.25389040816,6048.21514332159,0,1192.4378407387,2041.3147394743,0,0
"5",8387.67379216685,8493.90362917042,247.284135499576,21958.4406974274,0,0,2544.50144977331,501.795792807765,1210.54437091709,572.137313746496,185.667972722138,0,4317.43103217103,0,3107.28270898122,2565.45952714461,3455.10230400852,311.877753338742,2120.97193376392,75.8021217455591,0
"6",3955.23833516278,1828.55246177908,6115.3121314336,884.173428038292,4183.69227741919,0,132.528860422042,506.232317566484,0,0,0,131.941318224525,0,446.30252544343,0,0,0,685.894827432137,0,0,0
"7",0,2299.62822876645,341.508811251417,1709.62741333302,4091.07486959732,0,0,0,1664.20200205871,0,0,0,811.125474489688,146.421344944524,0,416.094375932162,0,0,77.8764984965838,582.681486114408,0
"8",583.815884497175,790.173947430017,834.669336179465,0,0,825.609805121596,109.253188141954,0,873.074000789269,1429.27381022257,0,0,547.499037997123,0,0,18.7252178653188,0,0,63.8054747612023,0,0
"9",2204.5319772766,822.148335025392,0,947.170476845472,0,0,0,466.795391151432,0,3181.12080844482,0,1583.55797529212,0,0,2514.23079142182,205.853202697491,0,2677.27177231947,373.500869476011,2406.04120468579,0
"10",1916.3692395846,0,2.49650340181759,0,2312.95986042051,571.658794236676,24.5943259037929,0,759.308095157876,0,168.726002397523,0,0,0,1267.32084229341,0,1197.8598467934,509.292519965877,0,246.696629539702,0
"11",1249.35202265982,1219.33265195605,987.351030207813,0,0,0,0,0,1424.6377850811,0,0,242.676556087771,0,0,0,0,0,0,0,0,0
"12",0,0,677.796900129337,82.0608391834194,0,64.7931084479116,0,0,0,0,922.030058156386,0,0,19.8220377493494,0,3075.53757808153,0,464.891631097337,0,0,0
"13",0,6488.88061055408,3406.46483145263,1384.818086594,109.442689987538,0,0,557.86754041616,0,0,0,0,0,0,145.781722974982,466.061516235611,0,0,0,1328.09816095791,0
"14",939.516152951339,568.425201429949,0,463.928021697308,2025.46477929069,494.229262737481,0,0,0,0,0,276.509268802118,0,0,0,0,87.2789367062085,3259.82791561369,0,30.6166563586383,0
"15",998.612405165715,0,0,1691.55959685109,0,0,240.875193090708,0,539.403995152566,0,126.253312750078,0,3356.45989634724,2334.0231530022,0,0,495.158221410187,550.547762847963,0,0,0
"16",2598.321348732,2676.76538229066,4936.78651610819,0,618.30545162127,0,1702.27212309672,0,959.507374046331,0,0,0,338.931889522066,0,553.882463160658,0,1453.8383930999,0,38.4915850500692,0,0
"17",514.55209660803,648.693682182237,0,787.633595640182,1216.0645325441,0,0,404.834828550892,726.175732739924,1327.39259103555,0,0,0,931.011668345551,0,1107.66738432968,0,1458.31433196052,0,0,0
"18",116.054714957381,4728.80492765716,2994.94626605285,1706.70583222013,3051.59026017871,1859.75472997638,1666.30449407542,0,1170.88926963162,0,0,0,0,0,0,754.359729963322,0,0,0,0,0
"19",445.107530525773,449.40979242969,565.126710977539,0,136.827420007434,158.432304748737,696.642589113149,0,873.672500371696,71.2552071626797,0,104.344906329226,1031.2325820566,0,0,0,1507.41402568046,1078.99001527865,0,429.645337819688,0
"20",2024.4992193948,1810.20393717928,1863.61729588075,0,0,0,0,0,2774.10149966642,0,0,0,677.396993861172,0,0,0,0,862.103647144078,625.271964209144,0,0
"21",259.885667370254,173.501588330284,0,201.726862193808,0,0,0,0,0,392.726876683651,0,0,25.7586150273012,0,0,130.629233635601,0,352.20964131118,67.022841606637,732.593928684088,0
