"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3256.05008036102,6236.51761891715,20395.3240026214,39982.8529784658,0,1522.32839034421,259.698435142075,6086.95285243015,639.044529551632,0,92.7905414126967,0,0,1209.21324577794,328.027796331846,966.828510459186,0,403.640296005716,0,0
"2",55429.121871065,0,9919.26777075655,0,6987.69650038484,0,1750.40141782008,0,185.040129139142,0,161.076752073042,443.491570088873,2425.69784097328,0,275.207768670809,5724.18992444912,1624.71235978131,6427.90896628496,0,1779.91918692629,0
"3",0,47417.4122158495,0,296.600291843058,0,0,725.061130440053,0,762.668775732895,0,1829.64620820415,69.6601783347737,0,2980.49991445445,540.536516307849,1822.98981808884,0,73.2874137342363,1068.22096320438,864.129157972886,0
"4",7653.61239266984,1409.34868169986,17619.2752542964,0,6520.1836665259,1705.53202701092,815.072337529134,335.386971379998,1179.95132470429,1030.13376153611,376.146160509637,812.348925720065,1601.74124495385,1570.06625962744,3276.74543497901,0,949.848157798684,0,985.889221710953,2823.10649038326,0
"5",0,26560.9075927387,0,12007.2099007633,0,9551.73976251283,2018.96775981329,0,2171.99341031353,0,0,0,904.882780495121,198.560361789453,987.671532634935,0,0,3843.888423268,1810.05501105638,0,0
"6",0,0,10407.2923239586,0,242.811545619972,0,0,770.718550927883,1604.66857805275,2729.14674505554,0,0,0,0,703.787655457389,0,0,2053.37241028911,358.070673560596,0,0
"7",0,0,0,4681.12504539985,847.930536127944,1214.47616095131,0,118.801997654893,28.4390587028571,737.231867327517,795.613158963684,1323.29552872946,478.878041194491,225.261009762541,0,0,0,1118.83273938802,570.355360781752,0,0
"8",2363.63150963738,1365.85956914167,114.777369290273,0,408.32765016615,455.702610200856,0,0,0,20.4325810746295,0,860.472227038746,0,13.7306235258679,0,455.437717267828,0,0,0,17.5278456623663,0
"9",864.744682927756,0,0,4847.11102154472,547.66087942744,2764.94745958806,0,3609.87103962842,0,0,472.437142444529,0,942.367874123861,0,219.117249079848,1868.06618170343,731.369906929327,0,0,514.529367239001,0
"10",0,0,2556.79488125829,1695.95501209243,109.729725119748,81.4002108901528,125.944460503156,0,309.750255689603,0,0,0,0,0,248.035748577013,1516.18084809653,0,383.210656256517,0,1950.2808612118,0
"11",321.838250495202,439.065421418924,664.8483889157,15.7031620017367,0,0,701.60816915161,0,0,0,0,33.5827611320613,679.822932539755,0,577.47896424828,25.6691529815284,0,1231.58397672829,0,432.148866379501,0
"12",317.555889461906,0,557.946034111778,0,389.795821918211,0,93.969054553825,0,0,0,0,0,0,316.607811940273,1655.63266612001,1785.16405985944,116.463924462532,0,73.796890417362,0,0
"13",4299.77660167713,0,3926.16643411518,741.671770328329,871.711175845198,0,413.360508232279,0,2639.44818342583,0,0,0,0,281.343011211794,0,0,485.405758296834,0,228.531716040148,0,0
"14",869.054894956197,2077.97829738789,27.3133301639914,310.371855763496,0,0,0,0,927.004399779144,489.657116197721,0,519.772266613322,0,0,0,0,0,2040.77392150229,883.870113223193,0,0
"15",2885.6253507063,28.4485556763952,0,316.614269639056,194.098271886999,0,0,0,1218.54995849743,0,0,344.97477664898,3144.40632712209,711.005959629584,0,0,133.863853559303,0,398.614442923038,956.691770328516,0
"16",1473.12555690696,0,2005.83676104494,589.881712429951,1588.83407802924,0,381.00395941519,0,0,1685.03769147702,782.543185972428,0,1212.44624178024,901.214804452564,250.435312794357,0,4057.20808151656,949.535140908646,0,0,0
"17",498.640206402617,3791.09643512298,663.045743614765,0,0,1784.83919905935,249.764258526135,0,8.74891212061027,306.560897758389,592.56729769001,345.626441651153,0,0,0,0,0,99.7439865153682,729.139157581329,52.5679078939576,0
"18",2913.95194296674,3379.39051628329,492.935534617926,3708.17198847818,931.985586811734,0,1876.2489613905,0,0,0,0,0,1059.25888151688,479.538577427928,182.949781314419,1624.37951165855,0,0,50.6043519458464,1349.99459030142,0
"19",927.092568309122,1903.42108496526,64.3187858280602,0,248.992859007532,1306.91152706041,37.1750260550659,899.171656322599,0,1297.47311515042,48.8826079201202,0,0,0,0,814.661691882792,0,0,0,0,0
"20",767.421294203517,4341.19300589987,1892.54777619088,1004.4581500804,0,0,1397.00437346172,0,0,0,0,403.555142804269,831.014814694957,0,0,0,0,0,0,0,0
"21",66.2850248540935,134.34524709077,86.9413248046309,0,88.2447153084117,140.788907283416,0,0,398.192906499004,92.5281179362903,0,0,746.138591674817,217.524914055277,0,140.520416960308,43.9087837886741,0,180.636304587077,0,0
