"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24111.3824790794,15992.5047701117,14442.302424419,3363.5876743192,1045.41741133549,1103.18516854499,299.356075166546,10115.6758424046,660.428556028054,1127.84915469393,151.435137365401,1529.87339019679,2485.2081460516,1826.54715473155,245.470134992079,189.476471551183,698.155828228537,1213.79865411863,777.614804482074,0
"2",28024.567880917,0,7792.22003853513,20454.0214010852,17833.3222052151,2124.07416433741,3090.37315053112,179.47182441819,1829.53699235266,1530.24282467128,423.470752097053,30.5573626998372,293.884058687594,110.400054223127,0,1828.25787637326,417.372991910615,7101.74064254486,5.52747739404515,64.6903604197246,0
"3",9141.75732898718,8073.78291952927,0,3638.81341393273,21945.6602451395,2506.39412686656,0,0,0,1042.68516954356,259.26526920866,351.531656385405,0,0,1867.80734255722,3877.09372223786,1158.48367658091,1379.83856899288,913.442724541491,2294.15641966407,0
"4",3714.60160824487,34741.3070678954,1320.70807801827,0,1416.25459690256,3616.3727098892,774.832416619319,0,112.909829120593,710.576512508597,3.5639498813494,246.720329186412,927.433800669765,572.507126020973,0,523.415256553638,0,588.463376968972,1384.52158664047,10.2000679154197,0
"5",28854.1473555989,5621.2495167792,9820.64234278314,2725.50600576428,0,1072.31822364916,4253.53426328769,890.870869775306,374.171534506459,263.618144940073,317.083402088762,946.786960955415,0,862.151753797608,43.2311481776356,487.042188330616,879.472959840825,1016.81114216436,314.780174753882,1312.45854819202,0
"6",1768.06772692266,11858.396307362,0,527.80607923371,1208.8130734845,0,6.92107285763169,0,0,797.83652186221,0,0,0,0,0,296.69280492222,1000.64652694248,959.184476122108,445.503893212392,0,0
"7",1622.80478330057,2707.62425398754,1486.93390675981,2527.66062898194,1159.11898822401,117.873026738021,0,607.993657989791,0,0,0,0,356.042560319551,117.678226265667,0,0,0,940.794730579155,0,495.715741838251,0
"8",0,1294.23184045477,481.159935504437,549.473855048854,117.320672133352,1632.2599612462,33.3937485426436,0,0,0,0,0,1075.23439971087,0,0,0,595.168943549851,297.65634681479,0,0,0
"9",2183.47964828817,0,2903.33765843075,17.058599405948,3833.38118423425,0,0,248.11226899033,0,0,0,219.819197439558,1334.87536139435,0,822.990303279503,2624.68644864084,2391.35985048488,0,0,803.12228404779,0
"10",0,143.259038953826,1117.36321447618,1770.70035418483,0,106.726532523772,750.950475361876,0,57.3825716180723,0,404.505123073396,0,1005.88974731203,306.944408789132,472.552068691167,0,39.7813292448111,2446.19038934931,189.671439679075,165.365966437757,0
"11",30.1457026733728,1134.26646172893,603.63198750087,0,1371.27383949115,483.229951843196,209.322289377692,78.054843410041,286.056667611061,59.6302926602074,0,0,0,399.715032069906,0,0,464.583677258306,3.43930036783375,0,0,0
"12",0,711.054135087187,0,58.9094288889989,1848.58984132409,0,85.4801970194884,0,897.694353785,559.770671133054,64.2052576298718,0,777.269176578275,0,0,0,303.959091399383,0,0,0,0
"13",1381.00084547968,3275.89421739052,91.8993827117029,0,327.053189745239,386.747623343873,317.6869313743,359.702850508974,1429.86467254362,0,0,0,0,0,2968.17984588601,1770.65123031344,0,1534.04153015762,0,44.6928397177632,0
"14",282.46657122934,257.742722955784,1684.82445206399,460.436765302461,0,0,0,251.209516463938,0,661.250912387501,80.6001383257494,0,72.7307896579146,0,444.623547244434,323.839724484189,1444.83420136533,0,1995.43847917822,185.798374928398,0
"15",359.512385547849,254.097614288379,90.5833184197469,0,40.0876415143048,1008.88777560637,411.379062122142,0,0,0,1435.65111642473,1798.25287535648,1650.06071242254,583.137502071449,0,1991.83755545145,212.847477559145,292.427549855182,204.130949977923,0,0
"16",818.559941948174,1.77228163190556,2594.32804882245,1262.54745368233,195.804666595403,4096.52021860407,0,812.787176261929,186.266787787127,810.710780032298,354.140878653173,0,1843.99941640579,913.581300294295,572.604547860294,0,11.6221389046336,522.905811257816,0,878.951077986423,0
"17",600.942038179478,329.283663318424,139.290974911141,396.613302678149,0,0,884.440427836099,0,0,783.404424398236,132.012804410554,293.357297953133,1638.4316642619,718.652519736178,327.786264716732,738.512024365605,0,93.2240694593261,0,2046.38896771172,0
"18",892.131636908869,573.1113844145,8753.20050378417,251.497128713141,3050.67223154925,434.601982353045,186.410603761274,1146.81931641856,0,0,33.5666897599646,167.720011066296,498.740834832328,0,716.28175604959,0,0,0,1051.62669197628,293.029453126024,0
"19",1014.36261135377,269.098121754991,0,0,54.561542339392,88.8603655631286,0,0,955.041931677936,950.352051322536,0,289.802586697607,994.689801913991,380.062684735883,0,1162.54307588789,0,232.852530114863,0,1155.87361913939,0
"20",801.675809280477,543.564716757207,2246.12478930991,1526.85134166392,2096.73960419145,193.277012333769,0,1119.27025165228,647.287067141261,0,169.804181933012,606.372595957899,27.4998567057174,359.274356913815,64.2078967677416,235.245076727153,0,0,0,0,0
"21",161.254162379692,203.397960267259,117.071929741896,0,98.6147942421764,92.7767783240321,0,0,629.520494538765,196.739561577683,253.193795597374,147.214349110932,0,86.0401369075617,0,0,0,114.411341897869,22.9824315653245,212.837518692214,0
