"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43962.8048816066,0,852.826825847715,18916.6508189225,2922.16944635516,5958.8866238396,277.134232723836,0,187.934408727472,0,847.703410932511,175.231184105107,517.928889440247,0,3789.33367949182,822.621868323792,0,1135.77644390096,1012.26656360458,0
"2",52768.9631133317,0,0,15086.9588951202,0,7494.18765517577,1393.10584852688,35.3837035063007,4257.00002713345,1769.30373186996,156.102423740848,1612.87805874502,2784.26917701401,1835.10906787941,0,347.377905990178,1226.88834937888,152.632808951247,0,2213.571292051,0
"3",8472.86324517466,15552.3079999273,0,0,1311.22997068692,999.006409907262,0,1153.96819170534,3417.61822806545,2621.21007629768,288.121250255185,0,4071.4091737206,1479.56706719189,1571.04458930367,4258.94063536542,231.541923275229,11860.8322118345,729.429307512312,431.6223039443,0
"4",424.346247421232,17572.4638394101,5601.54332678729,0,18830.046931903,3304.71029963045,0,963.099083446159,0,521.880199642269,0,329.312386366773,0,1481.08118679991,317.12601393967,0,673.712925778727,602.253702282132,42.8121696277296,0,0
"5",3393.0115630932,7913.41237962253,26531.0751649345,9853.41825746898,0,0,1799.7120427853,0,531.762722377743,1944.71381363745,0,111.901037993196,1193.75644093955,54.4518034047081,1783.00385325561,0,3629.68439967081,329.108690429117,986.864365772476,0,0
"6",449.005487852109,1095.17847753575,366.910119406721,11565.9354011936,1569.18071122169,0,0,0,0,392.483207076528,0,547.466536162009,0,0,1011.21341477165,0,175.650402640209,782.534328017505,914.310397043913,0,0
"7",1683.86471188129,171.639311070386,1780.36860928133,3371.72788010843,1190.06235313969,0,0,10.3053673050288,0,0,0,0,0,0,1796.64420599941,0,0,0,0,2135.62806619879,0
"8",0,0,134.538017801159,910.360075690202,0,0,0,0,0,0,670.557349197258,0,445.084402145682,178.186292234317,0,2682.2059003655,0,266.501850823965,0,788.465814747591,0
"9",0,0,716.06434397173,0,7405.66343527448,0,1014.16597824402,84.1841288187539,0,0,2148.77602772589,270.579760924062,2098.06690739349,93.5950706813338,491.615985080356,0,468.796495745926,2489.6664445573,101.048226218962,0,0
"10",1906.11927340531,69.1370765232827,2229.44494144606,2380.60433878095,178.453456140861,94.8918193184659,0,77.4816050689069,0,0,0,0,515.28120498889,0,352.442944957106,1173.42599906528,0,0,0,0,0
"11",0,0,494.421324933983,1430.06356739841,1481.24141173322,0,120.261140402919,0,0,371.254126014533,0,0,0,520.977413778047,0,0,0,0,705.131061731386,0,0
"12",24.725818927894,19.2978318783494,781.025973529601,1006.96191235168,220.964492115678,60.912951651972,468.349390355523,0,1104.14042895444,0,550.680669946796,0,4.50021956059003,0,0,139.434498095905,0,0,0,925.937965476846,0
"13",0,1128.06252092679,5220.71259369129,656.069727042016,0,1248.99049077554,13.89956055357,3156.69320085262,0,0,0,0,0,405.751484993338,0,1137.68138825071,0,460.657592269675,90.1159074649709,368.780692352329,0
"14",906.064232518344,2389.56589877564,2689.79534545918,158.361152245109,102.531498611273,24.5139643487474,193.206987400644,0,62.7723811641331,0,434.282603081354,0,0,0,0,1181.1678249026,0,0,0,3.53430708041021,0
"15",2890.46093610509,1266.70977209136,434.402284485974,0,1898.64926248879,0,0,0,1401.35757786833,0,0,0,118.898062505442,364.235441210005,0,910.002302578858,0,38.255434866704,0,1009.9224624172,0
"16",5536.09422401978,1170.92307825672,1065.751995887,0,2779.1661370327,715.809853475939,1009.57136508355,0,382.069995632353,103.002461660319,0,0,4.84756737049258,532.669336952284,0,0,1733.78900669638,0,258.22044357464,585.187061085724,0
"17",642.93610514781,972.752024283192,3045.61243070951,0,323.709345546406,0,0,0,1714.35182732585,0,0,0,0,0,1183.28414008065,0,0,1239.69457084328,0,0,0
"18",1389.26245501684,710.029098406762,854.140387655986,2275.94668795986,3157.74306290567,2141.1449739179,0,0,1820.33953328322,72.2179701847982,810.392189830295,516.016242343977,0,0,1492.74930318282,0,0,0,1721.18313497908,1088.24518504575,0
"19",721.728162573957,1081.90275760281,3717.92771336119,0,0,0,0,235.399137629008,0,0,0,1013.71292670683,0,431.800193311751,0,345.630031315799,0,0,0,0,0
"20",0,0,1485.77571261953,1060.96346177878,595.563102923326,0,0,0,2665.4584777577,1043.2464279544,0,0,2455.04293861731,0,127.687425390953,0,146.923965082342,0,1056.53304521126,0,0
"21",442.032460772539,1028.32975571924,86.3150459209212,0,0,0,136.750870044384,0,164.537545524737,0,0,0,160.268292708225,0,0,140.086953858382,0,0,0,177.734330294389,0
