"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6759.76109092366,39279.4105143544,17937.8708527751,0,1181.22511226899,2728.57731825709,243.591350307357,143.226183167951,806.122535319569,69.3160389712147,2084.63909789953,1001.26266068698,0,0,0,1768.62448312226,3732.81772493261,522.14757881321,3120.67673602073,0
"2",55662.5121133148,0,911.576530640313,7914.20774829387,5865.05387284321,4525.89376981425,0,1224.24757171953,1936.98413958034,70.6997714718972,21.9943388348368,339.026864341369,3724.72914527703,0,4477.44136618888,2838.70800574438,938.235104219035,1188.71255746873,1493.70915866128,0,0
"3",3886.55452656539,38203.5123630812,0,3480.65994054796,2173.28538750292,0,841.94993977447,210.320258782949,2731.0002091045,1036.94184930969,318.487758425039,0,0,118.339528250762,2458.66458975973,0,0,2355.11692473402,531.41535328674,104.463955041984,0
"4",1849.8576418921,0,3424.06300312861,0,32503.0542495782,331.340353929328,1321.06349808672,0,5877.8171160609,728.50471689822,0,0,630.498565103809,0,423.394586000827,128.429691926887,1007.59602060639,0,2176.13069733111,262.638172492095,0
"5",8454.91583188996,15952.7536889248,75.9258113840306,6650.93546627777,0,1756.90873263043,172.017632917137,195.955383616057,1202.14068260478,3134.93833303754,451.800192386176,329.391514479671,6939.86460260693,643.052461974471,307.54737545008,6535.28081852066,362.08389055788,4618.09582576424,1284.57772585039,987.690564512383,0
"6",0,6332.38436860643,1720.59617601836,0,4395.35081015812,0,2901.28593641802,0,0,545.095295754078,335.814576292734,0,650.700850639584,0,0,994.480410417468,958.456753265187,0,0,35.7033053518443,0
"7",1227.83059656013,0,1156.71228469457,1808.43753520185,958.812563966126,2982.59460944452,0,206.071448798853,878.29447425494,0,860.470913698864,0,719.970870023162,0,0,0,1288.22897950411,0,52.8162288372073,0,0
"8",0,1023.00719768675,364.609626878692,824.121243885976,0,0,0,0,0,0,50.3338100644279,0,107.200596683053,0,0,0,433.971061664877,1989.51629239098,0,1283.139873751,0
"9",0,609.814402292283,957.256381530437,0,4655.14923477992,0,0,0,0,298.806792682267,1372.24315645505,0,0,2314.91985183853,569.823275046771,798.800247430643,0,2147.56708329444,222.014298115876,3435.82808117024,0
"10",2078.08350060227,3083.77466238185,0,86.9708248350303,550.823854020121,2046.85944498612,70.3043855929263,878.107964656375,0,0,0,0,0,0,182.3580226205,0,0,0,0,0,0
"11",527.152632680146,71.220441411444,0,965.695718569854,912.699812839647,0,469.33109157244,0,0,515.073526635278,0,692.831847149263,0,23.9325399894333,0,0,96.5531095982792,817.876524064541,0,30.9828014822397,0
"12",0,1058.77320918821,500.809459967665,595.094827252539,1120.5785036096,0,0,0,0,0,0,0,0,0,0,0,0,132.739628204968,994.322300293458,904.614224328926,0
"13",1592.57356370454,531.771849226692,1969.55358442852,1242.09397159038,1006.03480483501,0,1310.22113660702,0,2726.7561745535,1100.72367874048,323.589713954459,0,0,897.728376278684,0,932.676363975086,0,253.691941278345,0,0,0
"14",0,2338.14608457733,59.5976428730803,907.329365057229,684.002223345548,61.9843031079173,0,0,387.087361940727,293.18830598157,474.314857196095,533.164246882016,0,0,1418.6143979349,19.8226303065226,440.897545498537,349.66513195248,0,177.98209893332,0
"15",1141.840482547,499.061323602876,871.245962076337,735.598851773544,257.762532366573,4329.41197265027,0,0,416.459103359553,0,0,72.2618560802178,0,562.757123818883,0,833.356098849737,215.961998278447,0,0,397.17623121422,0
"16",1421.12967535656,5571.2648179966,0,2363.48339151258,0,781.514855392855,2088.1463152544,0,813.281058482676,171.558207052828,157.110437933151,0,0,0,288.968262960165,0,1388.86031183028,367.49403110756,464.291161848476,0,0
"17",627.395129863911,2440.70967227474,1269.80247033864,1887.15695283983,556.343382018741,0,205.01255275601,1100.49354801639,408.362241977337,0,538.569697745676,0,0,0,0,0,0,88.4947961054014,0,0,0
"18",0,9452.37310404546,4091.95914158292,35.8040855493177,0,0,0,0,0,0,0,992.262396091912,0,591.034660539114,0,2675.83675845753,210.14007844715,0,0,0,0
"19",0,2176.18842741591,154.547368976427,1962.49167423306,320.098163962847,667.198185672145,0,0,0,0,84.8670218198849,0,0,2182.71008042111,0,0,0,0,0,0,0
"20",2989.63595029383,0,0,1035.50046725121,3423.50899949792,306.467679540484,0,1934.86112515839,0,0,0,205.992537250413,0,560.878624766199,0,0,0,180.349173577145,0,0,0
"21",191.996391969196,0,428.15937301184,176.745265538902,578.297595320935,34.9388451199958,0,0,0,325.593410181846,0,0,252.428280048786,0,0,347.896093651275,0,0,0,0,0
