"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48251.7714161782,0,86.9584415142033,12785.1371718561,1092.44012209862,2643.02860829345,642.933982280733,3794.88152198936,480.061544017154,581.201424475105,3097.86083049264,1732.70370497206,1032.35233430877,1772.96025530047,141.069553822903,431.638610860316,2812.2697553618,0,0,0
"2",21062.0605876532,0,13012.9791039162,17883.3265972415,20236.9058843467,3239.35409124378,1117.93778507508,133.380831632492,0,940.059946630955,0,60.8705282933574,558.216262942526,1169.90064731495,0,6226.40603607392,78.1081722518012,1068.46874880774,3020.77394645634,3324.9828885344,0
"3",19691.4717240333,0,0,13812.2707655134,3883.70859533066,4129.52625337385,956.393738888597,5.44482168687288,8528.42760112469,0,418.181801916429,0,2811.0360415496,0,928.348998926558,0,524.505631434984,2421.66817087535,0,339.728439513259,0
"4",13396.5920643863,0,19650.6035358354,0,8972.34899299246,2729.77869520675,108.865348685438,466.177661469453,0,0,0,1232.06133232146,0,1656.60427467953,201.951953632169,0,1416.90510363469,346.397392344659,399.756682702362,86.3452751448589,0
"5",9735.73609341071,32517.568885519,4927.05856804287,5209.85879521629,0,0,627.867694901675,0,757.852103815511,0,0,181.296849886215,0,0,0,2282.73888801521,545.184701223405,3270.71395535432,0,0,0
"6",0,6075.77666391038,0,0,1345.52234879391,0,2111.05325474789,0,0,175.445647259818,0,0,1944.25027725764,1740.67918426305,2754.64895547216,1635.8169622327,711.273916805586,0,324.579992462622,50.8212797159208,0
"7",42.5270187949722,144.526048187184,2210.34965756325,175.477811365021,633.95540010101,1198.28033215455,0,0,0,1325.70964341686,0,0,0,0,403.457345652567,0,540.246695670639,1734.98815939531,3366.43616552316,364.286227159817,0
"8",309.658660304442,123.615391881537,0,0,207.604228998773,1827.52586748895,0,0,0,0,0,0,30.2580923619036,0,0,2511.53542225438,767.711241926915,297.990797788771,0,0,0
"9",1003.00161764122,699.623989239252,0,953.671807249639,2690.24190215033,1429.6048658804,296.001717130481,1531.6569900197,0,1986.45466317318,134.052423670242,166.512015769349,0,415.738902490081,701.073536022127,531.165839970174,715.262223663553,4128.16031056657,0,0,0
"10",0,0,947.980358511365,0,27.4941945456761,781.905707179604,3064.83630382026,0,1758.46874751353,0,143.275909673251,0,1374.71188495956,233.169628388978,17.9574970828539,0,0,627.482428020027,0,0,0
"11",99.1824706697824,0,216.489993144635,312.565276964788,1939.60695208873,0,146.283701135658,0,0,0,0,0,1581.01662498408,0,445.100454601275,0,0,0,0,383.104572403555,0
"12",0,0,482.206672659937,0,125.121112812091,0,0,0,0,623.497782265723,0,0,0,0,918.547552012639,0,1261.10350600284,709.777267035972,0,1186.67826005608,0
"13",2426.82970648989,0,4252.52694781964,2172.43889487116,140.422592236873,0,0,0,924.70625107311,129.798202139733,1510.25092783518,291.92045134137,0,0,0,1436.50350744874,0,0,0,602.017677917141,0
"14",0,1659.53354160972,0,1908.56397921986,0,0,406.185652600941,55.8240014356084,0,650.805174527619,0,0,0,0,0,0,849.132675341358,0,0,2615.75117085233,0
"15",4349.06511525566,604.963307474758,1137.65735853769,1043.94186294185,0,413.941287468534,0,115.539191884146,0,0,667.388827194713,0,0,0,0,0,0,0,251.64134735823,1748.75523850218,0
"16",933.990052721948,3778.41690752543,1455.90935940714,1288.52129569782,4167.93730794908,0,269.317262315436,0,199.502968560354,2715.41381963436,204.498291588151,0,0,102.689017977567,760.906243350592,0,0,0,0,0,0
"17",0,1101.5764840415,348.525962646361,733.763177183043,1568.6515175519,77.7530124135646,0,1606.84226025236,0,0,0,219.048352069983,1538.66101034071,1530.58702618293,0,0,0,71.6523801804409,325.279261073903,0,0
"18",5672.94143607335,0,6219.29286773049,0,1212.69286115981,1282.7202358695,85.8298262511013,0,1170.79500871876,0,0,0,508.71897500319,13.6322322713885,614.249923859153,0,1268.53685777621,0,0,0,0
"19",0,863.886514013967,212.370481077774,3951.25529209371,0,0,0,33.6163867828583,386.774542292094,0,0,0,1492.5885461916,0,607.609160049332,0,0,0,0,0,0
"20",2892.76290609741,0,2161.87446499023,1012.23826926822,0,803.507394179097,274.308913390378,951.526820609962,0,0,766.931542239625,0,381.036229637171,0,0,1340.05090946242,0,0,52.9571074610672,0,0
"21",35.6585837095897,283.257554055868,0,65.345916645373,23.5049277321559,0,0,450.705703001762,0,0,633.131365184931,0,73.4579208693394,0,0,0,0,732.568269144427,0,38.4250144993739,0
