"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49572.1497154308,0,18014.847170238,0,423.34334760198,723.504975841098,0,0,580.990495080584,0,0,0,0,2065.59807091522,1953.22999105797,1540.6987715862,2312.08133719226,1808.22687920088,2384.59852367628,0
"2",21030.5480376035,0,34800.2126951355,0,12107.2457453146,0,1496.86888236981,467.661660965771,321.862396433194,0,287.264344615596,1329.69770802035,4753.92907358626,4442.88758423435,0,4742.29067885111,394.379774711027,4106.94664625421,1152.67361093622,1699.26321938179,0
"3",14023.7025192993,6159.06300500947,0,1985.04632519825,26306.3174404348,10.930173460967,1179.65503278868,0,205.560606338884,613.506512150358,2152.35826362333,381.57959879122,954.587840384358,658.731699845381,0,1085.86521364434,615.678733845341,2118.12961935332,0,0,0
"4",25229.2263030686,15775.4433955889,3848.98897723065,0,0,0,169.179934735519,0,0,0,43.8521277981452,46.3784534192658,0,0,169.315949778305,0,2250.71447015453,953.045994886508,44.269402817532,2133.9733035576,0
"5",11501.8721281698,3152.28666883966,9821.57887070607,21826.2700986143,0,0,2523.74906871892,473.53464162671,1539.23603910879,602.274519581188,0,0,4206.97712489908,1895.76999786444,322.606620717537,160.591495504335,61.4354745175295,1740.27594248595,118.717454383067,108.700389647883,0
"6",0,6809.93433878486,0,0,1161.32904386231,0,1542.50043937144,1182.52592848435,0,0,0,0,149.043992365818,0,2733.05654073321,4421.75446513325,0,0,679.845914912638,189.877819274168,0
"7",1101.57073246029,87.715083776265,95.2437114680255,118.871640057325,5093.31243578355,868.508691084733,0,158.467014575521,0,0,0,315.486071939847,289.149090101397,493.270101125581,0,2303.00485949677,902.277550395526,0,313.363522719607,0,0
"8",52.7384759328523,699.443198193308,519.534741465801,0,65.5626121778149,225.042720863395,0,0,3552.05914700731,0,0,0,0,69.7935396411184,466.188177632518,0,0,163.056746588036,41.3785189414958,221.101824562067,0
"9",3276.45348293861,3332.87612447638,1593.16807904146,0,1303.91592769244,0,2887.90699637953,13.3419683564511,0,1065.47517737605,1389.0398434876,549.473705024297,265.48276945013,0,0,312.304600228386,960.501902311857,432.282227872759,0,0,0
"10",191.878952344715,1402.3038911594,34.8771361577086,0,1878.30562337267,0,0,489.848705559681,0,0,272.107586156192,0,0,0,0,122.62510445909,0,96.5407599002071,3271.08143402301,1217.71346656258,0
"11",422.33966659382,548.471838327303,0,1163.19386759012,1108.47034562354,401.07910808393,486.537673720607,0,820.011340027511,0,0,63.6072176870689,42.132889382024,0,0,4.03985637078165,0,63.4662425858892,0,0,0
"12",368.035987016513,721.116870786119,6.8249555709952,105.477906217601,113.345108428018,88.7339452927193,0,1897.24574265443,1302.53000800967,238.078583923137,0,0,0,0,0,231.860080984456,233.682963961686,0,0,0,0
"13",617.682413821493,877.057083709923,1712.64265839426,0,0,715.37942571605,329.004273284348,297.194970150578,3062.08804678979,2185.03305211961,237.522632978837,0,0,0,1351.02350033126,0,451.903619008661,0,0,2050.88348286797,0
"14",51.8607621668577,2289.69382357863,0,462.889872420209,844.363799256823,250.277123935952,0,0,808.006195625678,0,0,0,0,0,407.195938620381,0,400.315898292448,2605.58538150722,0,25.6074001832435,0
"15",463.931155568935,571.454665910386,3017.85283542835,0,3232.38562225695,1248.01121049977,14.8747741964393,322.76981030509,0,273.307773286451,0,407.863746487617,0,0,0,0,0,0,277.770180785332,502.671761892389,0
"16",672.683286548889,942.652030810991,270.598989737166,1961.07595480557,670.856124580394,8732.72745840349,0,0,378.997333002575,0,152.094709927384,166.931774258558,227.111383982762,0,1478.18984882939,0,0,223.183631840973,0,0,0
"17",0,1051.22685617968,284.703682525716,2777.58294678438,143.550194572585,1170.82412055449,0,601.101506724844,0,345.749374949933,233.913373098729,1297.27493575227,0,227.115930501272,703.024121951219,0,0,252.175816023724,34.0975843178913,0,0
"18",1112.87612608284,672.243884350233,63.0868875267552,0,1569.39537856078,4798.23751087644,754.127755830358,0,5104.30929094835,1060.49532360054,83.461369000395,0,706.070838524321,0,290.094160019883,767.72077355011,860.786073148779,0,0,206.504852693107,0
"19",0,104.061866352544,543.04676073698,0,901.955558298631,0,0,24.5588393787299,426.748341795796,1317.94612206797,0,0,1104.16335156758,107.784394665127,0,0,33.7218663691038,2984.1138212688,0,0,0
"20",1534.07800762177,1335.32236237226,0,1709.76866254805,3423.04925180053,73.2430281830943,0,65.3978622738858,0,0,0,691.277148793982,1328.00721682585,0,0,0,403.512238289625,73.5387786264546,0,0,0
"21",0,0,623.46435075631,485.173738511512,37.4957786320422,0,0,0,0,744.389488929728,207.298263091367,0,0,0,140.518946432767,0,0,97.7146884891191,0,0,0
