"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2952.13208330658,37357.5761715285,1041.57246618162,24563.6595207249,3664.41697557873,1415.58402374839,0,0,932.038098461342,702.820206996045,663.919844922441,0,1103.94840076668,0,5275.3863547606,6.18812108390316,1442.77519802668,257.251811734312,0,0
"2",26262.9294033574,0,0,25715.9473662954,16062.5319325293,1099.94599728626,748.596121401358,138.281423103642,3987.36586604206,3542.74717112491,1324.95460092097,0,1103.5127629695,433.805637349734,0,458.082545829713,2812.26478583467,7739.99572017594,0,1702.77072419203,0
"3",17734.1013292507,6311.83984336789,0,3726.76811938979,3382.8662480603,7824.74757063807,458.172510114518,2826.78560590333,1383.30813922736,308.500803313097,650.320820952389,1596.19444414337,3322.48953420094,840.050537144944,3349.66172908578,0,865.401346061105,862.337213574656,1193.58935374911,1813.57743599054,0
"4",5288.13946718542,24651.5771216943,0,0,52.6236568751549,359.127945460918,170.097219958703,0,6291.87389271439,684.251420271063,0,653.961131105464,4036.90990918619,0,2216.81732828271,1307.97635594303,44.9124420105208,4245.43058291827,307.908657307526,352.781182122173,0
"5",6240.6717310844,36112.6590050802,539.049318223791,2711.98852318998,0,155.106022049633,4329.13902546583,919.105534429984,2030.2609069386,1763.36319772627,1002.14899663698,55.3562986296076,558.956673375155,1494.68986153633,0,169.980748949317,0,492.367833610479,692.21950385266,788.813354605791,0
"6",4623.75249185846,0,881.670772820908,4540.50497558058,4667.34896479914,0,262.388960280539,442.542662247979,256.545125380959,442.727167905231,0,994.468721840895,0,1013.35654917688,16.6265412583353,380.531099912772,0,0,347.404449859259,0,0
"7",2961.84537522751,1045.24035449355,2890.82175128074,1329.62011221795,0,0,0,0,0,0,0,0,0,1124.00092248174,1208.73178446829,314.887632952757,0,0,1265.09257186202,0,0
"8",0,851.3685646174,455.107105980397,384.805709206214,200.478815890749,493.574866622389,0,0,0,0,0,0,0,1422.06364422186,0,2268.50099646669,0,0,0,0,0
"9",498.621015103122,6606.05119145885,0,2064.41966631206,2408.49207375205,1140.61556076301,0,0,0,0,0,0,313.882766542469,0,1842.34499618581,1113.75379546741,853.984460730665,4.10541987681791,0,535.951858443667,0
"10",997.423862886942,122.0585748814,0,369.937327109563,1125.65354836373,61.9004221039211,128.873064858721,0,1295.11554289605,0,1049.51169399647,770.886121023649,0,463.437695199084,277.933030922349,1462.86241342339,851.689362030043,0,0,0,0
"11",0,1078.5041875031,1572.4380495855,0,0,0,0,0,0,0,0,204.984047189217,234.9553632499,0,0,0,0,2032.46839846488,0,0,0
"12",0,983.696310121264,419.551357596238,0,635.771564371217,2020.65893913919,257.576207060759,0,0,0,0,0,0,0,0,0,0,989.677774556639,0,0,0
"13",5166.38358217284,1006.04670687984,5830.61476209326,748.326969521597,0,0,0,211.868339314351,0,0,0,268.829471823035,0,0,0,0,655.345327367819,0,0,0,0
"14",1210.98615578102,39.6492352099256,2818.97649578429,0,277.842044556844,0,1473.99056015199,224.701227495663,0,1052.25562506862,0,0,0,0,0,0,96.0241077693222,412.979493671047,531.10247817686,7.28877192187559,0
"15",0,0,975.602806722559,358.398634701726,1702.46764488199,0,0,1136.55117858408,0,0,329.156194274748,0,3068.5154822217,0,0,0,248.451665682928,0,2513.74992954794,0,0
"16",8427.45375589232,2367.74842109726,1254.95783124754,1734.54689654314,0,514.892378964766,0,0,0,0,0,0,1214.45127635699,0,10.8782777104634,0,0,0,0,352.173688915664,0
"17",1490.13569127258,1955.83291597396,672.686332654454,830.643265857188,837.111776218983,0,2106.52290598059,25.5893679310311,0,0,0,0,0,0,1203.81818804799,0,0,0,0,0,0
"18",0,8347.08006223918,0,2163.80096680141,0,774.285427408702,756.969208215286,0,302.400414996744,0,0,0,0,0,0,3353.32517557486,0,0,0,2351.54896947666,0
"19",453.057775001351,118.721880458611,72.8399307373973,0,186.24119501583,897.065758541527,0,0,1974.5388568913,301.362939195022,0,0,172.981802966575,0,0,0,669.039517782724,0,0,2702.25126591089,0
"20",227.516361509122,0,1103.0409184243,2843.63758912872,3857.76700460734,0,0,0,0,0,0,0,0,0,0,0,2006.30820023868,0,598.924483427361,0,0
"21",68.4600396555754,1554.31024525412,390.89172720189,45.2795949481176,0,0,0,68.2233120460033,0,0,0,40.9702794967932,0,0,0,0,0,0,34.1812635206017,133.738792719746,0
