"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30976.6085375002,7336.77750526863,5003.47867855591,10856.3433828423,775.14851682492,4353.35088192734,212.910803616738,950.017080580837,1006.15144399656,626.503374650878,594.428701712609,1785.47555757368,3035.30240259814,44.4299590221644,2436.58129944769,988.929657804507,8372.22856284293,371.093402810502,1653.50952824426,0
"2",40338.8169750042,0,24001.6217232184,2262.10164486384,4428.31127053378,1442.2658714144,2379.23269142736,435.042209378379,3184.06827585909,755.151738141703,1921.90592856391,717.059193769775,2430.66613933938,1005.09986915523,1608.43272436054,4835.45745839271,0,314.82772479365,0,1073.67062019753,0
"3",9021.84208127323,0,0,16398.9530073584,24302.4260437867,2240.24810142406,259.540920384443,114.844047031985,1870.76732843684,473.119781248616,0,155.703888964875,0,0,1867.66459584509,0,0,1732.59697209796,13.0058163141732,0,0
"4",0,26404.5647929124,9778.43111541571,0,0,3048.29592443234,366.287523065108,1580.30086675495,0,999.323735863345,0,1346.78642818666,1569.31288758905,600.738302536463,0,28.090504937306,0,3077.37678282613,793.523852599165,1071.35559591598,0
"5",16034.1612720243,22396.7506548295,5909.64244601375,6795.86581839119,0,56.4200120528307,860.8319036196,540.922736118885,0,466.406805465014,0,140.58919318046,621.963861976882,83.7108960759231,0,1715.10779157769,1013.11765609534,113.833829838826,802.997046862713,2503.554611262,0
"6",2168.24907836012,1891.68899966834,771.199533248382,3979.01627756343,1271.47086889169,0,0,443.246999151092,0,1580.7600067914,2.61347243028055,0,2434.83924194504,0,0,1237.19214992652,0,1574.51315862947,1515.078696316,0,0
"7",181.339868475862,882.292758508445,58.2835373579919,1212.53523311661,3863.49552795994,2676.92951365129,0,0,1174.99237095158,789.307702203296,113.346885261459,91.5002231876691,0,0,734.619326947364,0,361.597557362762,0,0,0,0
"8",0,0,0,2263.61893952584,867.577994710126,30.349176725552,0,0,0,0,0,0,290.930049291384,218.961841703409,0,0,0,1207.1843638084,0,1197.27733724105,0
"9",1528.52800888374,4372.93755407801,2962.81952103897,441.597055093589,2528.87115886306,33.9397652108832,1224.07253380169,99.2135129263096,0,0,44.7838529316337,165.482834522541,0,392.405199827045,507.944132908553,352.421123269635,1508.06662923828,0,674.432215151719,544.707706890817,0
"10",3103.844565261,1216.5586025265,0,1308.91169867186,790.581158535104,0,0,485.29195260563,0,0,0,368.62742947414,0,0,1703.46725262104,0,0,0,0,0,0
"11",1648.87015960898,316.496358382483,0,0,0,41.4412288485362,0,0,389.095066933414,0,0,0,787.597192951734,720.341613642778,150.968113137249,767.222650377362,0,301.31766211003,0,0,0
"12",596.836402245455,0,0,290.833393402721,1343.08624540706,1068.14459491523,0,0,56.5410628347774,0,0,0,0,0,310.797451127434,419.006730429329,751.394203216434,0,470.292069266862,0,0
"13",1915.374562963,3642.41707936726,63.2676787684228,1746.31275406021,1162.03597216667,1576.03770647667,0,0,0,0,0,237.919181598869,0,0,294.493709213313,825.412725540583,0,393.013565907475,1327.93987479993,703.190348310457,0
"14",560.239689192351,443.648857961318,0,1052.5532117143,321.82419885253,0,1261.35554245778,0,2839.87732987198,526.35140478914,275.326966574162,0,0,0,0,430.712602958422,0,271.379164111867,0,162.52722710344,0
"15",0,941.603376602451,3645.79941252609,806.456598387836,0,1343.47740101867,0,0,0,0,245.374648113015,0,0,0,0,510.969503357506,2625.19584643846,214.016750173666,0,0,0
"16",3251.29934919219,547.931918600721,0,2451.32455082189,1784.78129927786,1317.48676723478,0,0,2693.17633075699,275.457343880671,0,0,1542.02242528874,22.9897019579241,592.948467075833,0,1327.48525852072,0,0,70.1991141196637,0
"17",219.756711389934,123.963097141406,503.086500936487,1456.79438614351,320.281192846148,0,0,649.419518063133,806.511114279416,394.363888640806,0,1379.0575059785,564.628291260474,0,235.591374921948,453.487136818474,0,0,1773.06152891665,242.33819659982,0
"18",994.860228012823,1261.62994255561,0,2539.28640965269,5894.40007968894,166.013933563136,0,0,1519.56256999624,0,89.3010060655609,0,1817.43560893815,1337.76898947096,0,1243.27651699284,359.105291656461,0,0,826.769648119843,0
"19",0,345.438219596302,553.928978285616,0,0,0,819.018047975496,0,0,1380.83780163847,1716.35867161913,52.4157795983029,0,478.034430909327,789.387788835323,0,174.717236259414,649.849097735165,0,588.114870048868,0
"20",0,136.78713408774,188.288672641077,148.825714073301,225.369596283649,3190.13935076402,584.219762577334,1432.45600540882,2036.800214586,380.014770406276,0,0,181.784314914954,0,1286.06697994608,846.442041646327,0,0,0,0,0
"21",87.459085352405,203.198819316725,1462.67870716463,451.732811588531,0,0,0,0,0,0,23.3977075675406,0,0,0,0,3.90688360776304,0,0,0,103.681240245199,0
