"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31002.0845392168,806.967421780773,10499.8411244977,11920.3342432098,1243.3262937237,423.648706979729,561.339267284775,13755.7339639333,561.493920692381,0,604.389346534006,2529.64494532375,0,3318.12658802962,0,48.7066469326538,1077.69764064248,0,3025.93462904084,0
"2",21230.4283071831,0,31379.9173228538,6018.98712790798,8568.73908546173,8350.95612822659,5064.52682135744,624.834803386101,234.130522863903,0,1876.47925965535,0,1171.74907254267,0,52.9842285029878,4341.73919544082,1043.62014657587,3144.99982974501,29.6402067102613,0,0
"3",0,15677.9647835555,0,14932.6630092929,12275.6357603756,0,3458.6603576247,198.376734691146,0,2695.95474914292,0,1092.61366683219,0,1555.4803218947,0,1252.76071028881,1935.34434085196,2656.09111971804,58.6890067538245,660.47802314491,0
"4",8686.95186195359,20991.6792367261,10280.877149718,0,779.872612811322,0,899.169175813952,0,1779.74218090323,3122.76479955485,17.492752413112,772.205292055393,1258.23747015499,175.092266388504,808.912743644499,780.050926548243,311.339844349835,0,0,0,0
"5",31127.9254507643,9081.63317937445,0,0,0,0,285.012041357512,3223.1373016629,0,666.687364134576,0,1475.70959213553,1926.89865067429,4183.16896982535,0,6793.20927190641,0,0,936.048338494813,356.446375055109,0
"6",1690.26571607854,0,2276.72749721386,5358.93505007267,3855.14022157407,0,0,0,0,0,0,0,161.675153149232,0,0,0,0,3907.2265291092,0,1619.8983157244,0
"7",1611.07548935014,277.798668298759,1186.75578094731,0,4327.39268051848,1571.10247519924,0,0,0,0,88.1920093985826,0,1194.92693151803,0,0,469.720169842575,0,0,1413.27629991129,0,0
"8",359.373850555848,817.181429492576,1430.3693620218,0,524.851719518192,1670.28579032968,26.7829181839379,0,0,0,0,11.2393289570837,1067.670216167,140.609083477217,0,0,0,0,27.5360043023052,0,0
"9",0,666.727325450978,4643.0959129913,1928.88144395741,6052.88963026532,0,0,483.505341152767,0,367.064898679322,164.607700415975,0,2825.38345215767,0,101.369260948491,0,0,0,0,148.697838616804,0
"10",2028.23000907223,453.211823663691,0,2938.40669440368,0,0,664.446110091485,0,0,0,0,215.224915581259,0,0,0,0,2328.37414287868,68.0095088075823,0,281.379455196623,0
"11",0,846.534804931416,416.680256567766,554.522883584673,2173.06308925515,446.998117700292,0,0,0,0,0,0,0,0,0,0,0,685.550893953227,0,0,0
"12",1025.4362218963,722.977977352136,512.124659715689,0,0,615.340840428592,53.5212094745627,0,0,429.502437193416,312.124120677687,0,0,0,656.032377359486,37.8818283436462,820.28634603145,0,0,121.704134372293,0
"13",1561.08391692471,6267.24695499476,1031.14133933269,0,1732.414568117,174.101357994607,0,0,0,0,0,480.942453016673,0,0,0,0,0,196.640074400868,456.069655175242,1987.77483921632,0
"14",307.30344524722,2438.02193303931,581.360824282439,0,2012.62421902145,0,0,416.171445203516,0,0,1008.79643666393,0,341.640042089047,0,0,898.63882171838,0,0,0,141.239028322167,0
"15",0,933.936910449058,0,0,1796.90201280886,522.388633460075,663.964110115476,0,0,303.643682368888,0,0,0,0,0,0,2507.69692675679,72.8339671487508,1134.18388790038,2397.34340560944,0
"16",606.395618011412,3983.39845920158,1430.85554362672,211.555082221189,1815.84600956903,0,0,0,0,0,0,127.448669080392,1331.15678671274,793.791205277786,1649.37521848818,0,0,3925.26476005741,2.01517448154929,0,0
"17",0,799.343685213214,0,3724.50804316023,0,731.917460142718,0,0,244.228292790599,0,1178.42688239968,0,0,0,204.231656523748,0,0,2239.68442370658,0,0,0
"18",9448.4384840516,724.234235190612,0,1697.60771258074,183.076867473747,0,534.580266987208,0,0,0,0,469.797095981909,0,963.856511161056,1415.5172900724,531.079286620448,0,0,2081.22247459309,0,0
"19",1337.90496309937,0,638.773605954754,1084.02970533423,1168.57606754829,0,33.598089250604,320.318185830245,334.618837424644,880.134571299129,0,0,0,83.3548898525916,486.97466686745,830.637324307769,114.240942215066,234.939073517127,0,0,0
"20",630.664703052443,0,0,1660.26030597319,647.290391716713,3621.31483418743,0,0,891.336655503232,0,412.793352153268,0,217.672850580056,0,939.918195385368,0,0,13.1998140690095,1602.74345471493,0,0
"21",0,420.540757485549,620.178654875444,0,126.206811401307,58.6059331642029,0,165.965571844607,281.618291668675,0,0,0,0,0,493.369650139561,169.5695842635,0,0,0,0,0
