"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54592.2989577819,552.60324432969,0,6792.79245109631,423.609476503938,362.090235649339,27.8294267363334,7963.78072524503,3504.13984714367,52.9063284645335,0,303.775650723131,2390.72294346573,330.729936437365,787.227706784834,386.77028612597,1692.75701278683,1165.67648966518,49.5585588815729,0
"2",31216.7254044402,0,32189.7714687658,7219.28444653622,1268.2368727289,798.94683673322,3181.47717280564,0,3713.93127042999,1097.30529580106,0,767.311709167604,6687.94055600002,1093.25472945726,624.488045173587,1958.87972979886,1228.49087410047,0,87.6876464757866,0,0
"3",4852.11476161636,10797.4540721274,0,14403.9483089516,14592.7906213732,5754.93732725774,0,0,0,495.575851651888,0,475.16307688519,0,490.145733071546,679.573999508932,5756.10924556619,0,0,152.899586156658,0,0
"4",10779.6480950957,0,8511.76698159054,0,13397.0788979108,4253.82310664946,2051.81789891798,367.058723010842,0,0,0,460.865956283115,0,592.549030156128,0,1649.44132103487,1099.02450567159,4062.03810388999,1657.39171485368,1781.88397797061,0
"5",7870.83792733375,10948.7034217924,10158.9944925103,13946.078881679,0,3418.48877907982,0,0,0,1882.89264845176,0,1156.9280329457,1941.32290486436,0,388.49698458232,1739.7210974561,2581.99566936884,2655.98750522196,0,1365.4281900984,0
"6",9506.81577830237,0,0,2234.56481177018,86.0440892773765,0,2261.6654965384,0,0,899.609232498212,0,0,0,1592.37502525087,1185.43714115189,0,820.599861872223,0,282.757046259992,0,0
"7",4767.94440929141,164.519369250681,1217.40414870503,1293.98345521443,580.326537113562,6.84686156885783,0,18.7311597601435,538.865637935364,0,227.195368854321,0,0,0,751.821553110834,339.133734710078,0,383.187948538149,1850.28032093138,0,0
"8",1139.60532202638,0,0,454.609192741741,213.537404543333,0,0,0,0,310.817389893914,0,0,0,236.129426808923,436.295695609449,715.802049884468,0,2569.10322149749,0,0,0
"9",23.8582319745958,631.335441066128,351.568487157128,0,9762.74747482889,515.389440135564,0,190.380775232229,0,19.0335433638766,0,659.020840309079,0,0,0,2300.64439264272,2492.68770237344,0,0,435.556475552701,0
"10",199.624595648199,0,0,1292.07030273409,0,0,1005.76126039661,0,2420.12872381056,0,0,0,1508.1343368319,0,1440.22831366634,0,128.186857531678,0,652.281393930221,330.86687514559,0
"11",359.198433330711,166.900828815871,473.766816194464,599.954777186893,349.834658049798,513.432042052302,0,1173.51807116082,0,0,0,0,514.96375393003,0,774.959045601,0,196.821619670652,0,0,0,0
"12",680.980224096689,0,91.1398002160372,1085.38138427305,0,0,0,408.636480521176,0,0,857.944878691569,0,420.154410093443,0,0,0,0,1683.26338873686,79.4315862164663,0,0
"13",2351.69065446974,1413.36239131227,122.786674187827,1784.97574926533,5411.33612480869,0,0,624.214765420953,0,531.819374096148,0,0,0,168.648673848193,0,0,128.362485070113,34.8678850585483,1227.23931590448,88.1110657306333,0
"14",919.73521167525,0,1487.67347201598,0,3294.1383693309,0,0,0,220.63111063156,0,1198.3338681654,0,0,0,0,285.055320111917,0,0,169.2371701889,570.991673467551,0
"15",461.486208063014,0,492.453562086869,0,0,1164.9005325216,3193.56028783504,0,854.889628360824,0,414.071084544469,0,0,228.405097064554,0,0,0,0,0,3523.12713614139,0
"16",366.893479638066,9618.34223319885,0,0,765.124199345995,230.506683695364,0,1217.10543294853,710.238181547086,0,0,0,0,0,1047.82036273447,0,0,574.32721241803,284.635315838441,1062.1094253631,0
"17",2387.36774570652,0,73.1044642060858,2067.7161978489,1431.33652030678,0,0,0,0,0,0,715.349553453703,0,664.607438079739,0,0,0,1156.62593059019,0,626.232593744762,0
"18",2585.70269137489,5276.75587359194,1419.71325467933,1988.65576890393,991.845159690045,534.471699825676,0,1106.10107864902,0,0,570.429969979515,0,740.052437474327,438.515150674308,2271.47380909304,0,0,0,0,125.69333077692,0
"19",0,1130.01121423702,0,1842.97581711314,344.750109006113,900.299948935307,0,0,0,286.053240164835,1738.03101507781,0,0,0,0,52.3383714753247,46.6694748073087,432.708558559819,0,774.263173124663,0
"20",1112.19969034606,1364.83290046166,93.0784652377969,299.290977778756,585.183408106193,490.685129598381,0,362.988613224032,1098.94346712702,0,0,725.724967385548,1204.27946866501,0,195.486989292719,520.934149815102,0,2451.65941368083,131.906916616523,0,0
"21",69.0491728108871,0,0,96.7081109882856,93.753093128843,0,51.5374550933741,497.084124391867,0,0,0,289.206223744493,706.032052487111,0,0,0,0,525.611453896875,0,7.07356830107864,0
