"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40790.2070570211,5541.08535274515,14048.5239572488,4810.35377149285,2472.53770899661,137.458389797694,284.418281261123,0,1607.52330561528,529.165567638694,520.715192390425,2234.98888423796,206.748365220157,3052.55790761464,768.856829272412,0,1382.79751099721,241.783876166493,2749.54732010419,0
"2",7300.08243769006,0,22984.247944545,8027.36552787521,24942.8256719326,1570.18368842159,2827.81494013882,1676.53315928161,2167.88138820419,1500.77144282684,495.838011719589,836.040559182534,2771.15744405911,0,108.194555454226,2817.38891326283,83.8653385940759,10515.2422658136,0,2508.29876941179,0
"3",30863.5966023085,0,0,1910.78064075446,14432.8024631663,4551.24228279483,3055.25579622684,148.014339755145,429.437538590887,549.067300579216,551.272181288722,264.553306009806,0,882.155364821274,0,58.3458635067248,0,348.246808352227,190.027942742382,215.914153269264,0
"4",13901.5174444457,4175.60462985537,3153.95315921235,0,4791.61927479658,4306.13053431042,241.616748726533,0,8636.82682336641,371.598939515827,1689.16591467711,739.556090346039,74.974828352068,89.8974035842191,400.325110114299,6824.57273507425,0,0,0,1267.02867665754,0
"5",8475.46756368561,20743.3677095934,12713.8349832966,9670.9306942572,0,3534.10885074712,0,1409.12852102017,1512.67389059739,30.2012477345417,55.8289109646418,1031.10768468944,405.657408744622,0,472.141589044375,0,0,0,1.42748101040775,0,0
"6",728.309625838697,5947.30817710525,0,4798.0368171789,0,0,389.409243328625,0,0,85.3158252002181,0,0,783.052604537153,0,1477.27599401918,442.590104303459,3878.13196675871,0,340.438124651486,0,0
"7",0,119.610764592468,3098.69425121574,2530.18008435026,1097.04565764301,2008.42008237423,0,0,0,0,160.471943319143,0,0,701.428885876543,0,0,0,0,2424.38883561293,0,0
"8",615.114826920022,0,1027.96662642125,100.172676477035,1015.02857158151,0,0,0,0,0,117.916614076558,0,243.835088595241,0,4.51859025728632,23.3331623452157,0,1377.64625957626,1550.36728675533,0,0
"9",3962.76187435865,1148.83200784363,128.250520276602,4346.19083211737,2884.40488462796,81.9355546606025,420.068309274228,384.75806785652,0,0,123.821429712111,98.2287010694785,0,0,810.264768850239,2394.04016094118,0,0,298.198585530511,300.46710751732,0
"10",6649.966259678,0,0,0,0,19.9980930585106,0,0,0,0,0,0,0,0,1151.69532378258,757.85829081956,0,0,397.764692356543,0,0
"11",0,257.087273912326,1030.14919748507,994.713418746493,0,74.1561055474281,173.993705919284,0,0,228.456127202593,0,0,78.8501912810779,0,1771.90877598001,105.903546990193,408.131702928071,0,0,0,0
"12",2185.79984963929,187.668668809164,1713.28736263482,123.936819724771,0,39.096645518741,0,0,0,670.502752990498,0,0,0,126.960721258231,0,0,259.679332269797,0,0,0,0
"13",647.358568424349,331.081528749701,2418.40820621369,2391.12292302872,481.345739190178,216.57605379229,722.404715304031,0,1043.33362604057,497.371339231826,451.684212195321,1207.09352129494,0,978.850460218935,0,1014.65348919007,0,0,1486.13077629832,0,0
"14",216.40899248144,0,1820.73364759426,3.94212393354385,326.037908393103,0,0,0,2747.60950532619,0,0,0,0,0,0,587.700626810691,640.866576304153,0,0,1802.49681474396,0
"15",0,502.847983640001,5.79381144946638,0,0,0,86.7083723257769,0,0,179.414687842941,0,0,6842.22645296654,1340.52926553413,0,0,0,1375.37296285891,0,0,0
"16",3079.63661232755,6994.0881676378,0,0,0,0,1722.42849577789,349.3236396731,0,0,214.596519199622,407.548886333251,472.729364113259,0,506.710252459512,0,395.429897510345,0,0,1734.61069169559,0
"17",914.831043928795,949.501781556803,0,738.384428657606,3334.955149711,0,1116.74219279611,0,0,511.899921531016,329.933371884205,0,0,0,0,0,0,1226.09255387117,0,0,0
"18",2110.62633551286,4133.65555957265,1488.61392472249,537.530787631683,0,0,1061.03355222606,671.916680063754,917.250143440013,2795.12353279456,339.217837101889,0,0,3021.01245883444,0,0,0,0,810.896901913323,162.532510899253,0
"19",0,5651.44842985441,48.4521961158516,0,0,0,0,644.304746153672,66.3958295216495,0,0,144.726418858513,119.183304182432,52.5226123024487,371.219008385598,0,279.379740455779,170.468636670958,0,0,0
"20",0,4120.36723290046,0,388.386451003338,808.995216581775,0,152.975345394474,425.251215990856,0,0,0,0,0,0,0,0,2914.94845872926,1826.27063673539,0,0,0
"21",0,51.8397309914521,62.3541479553357,0,1035.44168152849,131.952264334944,0,0,0,0,0,0,0,495.247710226861,0,310.043396763597,249.17632304212,0,0,0,0
