"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23378.0664470104,26747.7236482459,0,3403.07251570527,2325.1568534869,0,0,770.274210313606,634.09054061695,748.260173684882,0,1224.58006397782,2921.58765004761,2550.17237999922,4059.95804768095,1117.26145687957,9553.24327226188,37.1451648416034,1908.67685306933,0
"2",59805.2951019321,0,3179.41478902369,0,16109.6063524293,227.567604051797,1259.81090958855,401.330769456245,2269.86535009861,1638.27281922642,517.579098093081,510.656239476065,698.93773574807,390.361966872162,1956.57341744523,1716.50477546817,0,0,2289.51599104218,162.439138461461,0
"3",7310.17068658361,20531.6838571868,0,5065.26785846363,17083.8271826262,0,1591.45163596055,553.374790196041,1034.02041369522,508.528343223536,0,101.459993493518,1641.31392390584,760.158369703538,0,0,280.539000820493,1501.20931921362,0,487.707209094864,0
"4",6927.51153355735,15028.8204329649,3642.88841091532,0,443.198774290895,4264.47702068777,4170.22769494886,604.726414897949,1887.66708469221,985.735419957041,274.122916484001,908.846223655201,6962.3734387841,554.309769798714,0,1432.28693833168,1436.19459044208,0,718.56780837855,422.433840248812,0
"5",0,9020.00515237957,6390.89117575236,28560.3535208934,0,2678.78947571572,0,569.925757483205,726.925225550284,0,0,179.600832828123,229.639891463978,0,2094.46730924246,1988.18320588615,180.028592872674,2323.87244393402,0,5113.19395138313,0
"6",0,6010.64536032919,1381.34322960157,1081.08942744752,7499.17730727452,0,867.21559501929,0,336.524081308638,328.526261083935,881.407488315574,0,0,177.566619394701,0,0,0,107.024988790579,199.348124356587,0,0
"7",181.254895385791,0,3259.21998581103,935.03494257707,520.137166171463,0,0,1042.66974450305,140.659733011226,1073.49354966548,0,669.529343857236,431.472573569268,325.644517700721,0,684.24210043795,0,2587.40186557147,0,289.480086722748,0
"8",0,465.648685529207,55.7917038146413,379.555553368734,1698.86976881719,459.651999284117,0,0,158.730830678305,0,0,0,0,527.400232470137,1038.04574642719,80.3172100198554,1193.81726536504,18.0707072312678,0,0,0
"9",1036.07801860183,1324.90262303073,0,4572.30149842891,2056.50378308753,3371.1847909618,621.607307048713,181.300986636907,0,403.995471660828,846.357811606364,115.732834076134,0,0,0,0,1475.48811192319,0,0,1376.769567573,0
"10",491.811687603708,540.098074057488,1062.70580891474,1987.54615419613,1652.03574331338,25.3651135053641,0,120.695131978173,656.31402735258,0,0,33.9192004710385,585.892848917442,0,0,1186.05123510832,159.055543547168,0,0,475.792090729729,0
"11",0,0,1035.27940958512,821.133667115752,0,0,46.5212598761418,397.292025975221,2132.10738055919,92.035828647435,0,0,0,448.57775210437,0,0,150.402722129358,0,0,0,0
"12",1289.56497131008,320.159091523086,1294.81855646803,138.450490238303,549.401592617413,398.945827888905,0,0,0,0,426.207208939332,0,0,0,290.990609867143,0,16.5580105975546,581.835793395515,0,0,0
"13",2170.57654582365,857.061655789744,2701.47596203213,26.3692442340095,0,1335.32782796125,0,1001.32713504935,2061.35811011953,507.962404935105,912.165115494504,671.473398773286,0,0,833.663947480518,784.769489349544,0,0,23.8843221301602,0,0
"14",328.822347781174,496.907663970393,1976.19716468689,80.0973866224241,380.515436950677,105.566539507837,1338.75178209065,651.131431296814,0,928.340588908702,268.293340153864,0,643.890551331893,0,0,430.006100487852,1.91487612961659,23.7088611739794,491.652124494678,0,0
"15",298.464772347974,4348.32847674236,0,0,1784.47643701065,124.746607186522,548.299354794859,360.944268637955,0,103.102361343443,0,0,392.365544349658,0,0,1745.0979995967,627.067714607626,0,0,0,0
"16",400.185574961973,2155.06827304327,0,4888.2448006159,371.758627938321,680.999970757946,990.415550371594,0,0,101.031683086384,184.519361006004,0,0,1322.94663447694,982.950960517941,0,2075.35888482882,1232.92954079199,0,490.692664331134,0
"17",714.109907244536,0,2028.2308621256,0,1662.70978257162,2997.1331464762,265.479219475225,0,0,0,0,877.947500217258,0,0,0,69.0409012027818,0,0,507.689124623521,0,0
"18",0,6567.0642806038,2429.30712977659,1291.01818401626,0,0,0,0,1855.9192005427,773.240030429219,0,0,128.346861795496,0,0,1928.82911571069,0,0,3061.97477915345,13.7106426848082,0
"19",184.443270092868,980.045438575344,0,0,226.747529075182,11.4250870849527,0,108.930194945125,2932.3490331422,821.74111437796,0,54.989035180105,1087.842137226,466.799735308423,379.947504982012,0,0,292.840842511054,0,0,0
"20",0,2895.21917511815,0,783.735454767152,4518.81799076897,0,408.129498062413,0,558.694064023334,127.150005903166,0,1125.4157581465,0,0,0,0,220.032610545829,0,0,0,0
"21",513.188724011571,1184.79201578248,50.5374951285412,0,0,0,0,0,0,0,0,0,0,0,0,0,175.889955903314,0,411.647064016928,0,0
