"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,38522.1997171626,1070.16035119782,28051.1628648019,710.386995612865,926.376946917885,777.829677849376,5029.51541689542,0,0,229.902223403074,297.62368639721,0,2365.28919649951,1343.67558836197,837.799201118137,345.709378929312,0,871.63803267465,0
"2",40308.0045678102,0,0,13601.1276041808,11568.7236080593,0,0,0,1940.19061958336,0,479.936209322418,4.08337899419661,8285.54479152272,809.451789630146,2853.14813826007,3171.67323705335,1762.19005186987,6337.80238637159,306.821105518948,1705.03457023623,0
"3",26164.983082464,0,0,11760.4513503609,7936.62227546872,2052.90921492197,5994.00754290904,454.847460437931,510.050227139508,360.052284153932,488.90754191313,531.117661469506,0,1575.50731235913,0,366.602224774237,0,0,178.417230937078,76.2371748582436,0
"4",0,28304.6080007577,696.24224967385,0,2271.93295611263,6186.56053439306,1654.6083690045,261.772315303073,1121.55725176229,402.773282680346,1768.91446155635,0,0,2458.58085816389,397.034122752444,0,3050.41064391625,0,1336.97043365043,752.422833308914,0
"5",0,37424.085279835,0,7816.19823406407,0,1026.97931164063,0,646.996286810396,4830.57133626731,1462.12529722174,1345.00173736759,1147.09501766972,817.456240593317,0,205.292698020063,3334.07509589492,0,0,0,0,0
"6",4162.34762974328,735.792406854992,4354.36943082171,5277.40877857747,0,0,0,0,0,231.085261737629,217.766339949751,0,290.93113434785,0,0,0,0,2063.92075905398,0,1536.24674183531,0
"7",0,5067.11758993801,548.633412915496,0,0,1353.00259110312,0,1094.85530059245,44.3373231809944,1354.84402285746,0,0,2517.39664227509,0,0,0,0,0,160.053622121841,0,0
"8",0,730.4268265849,0,187.012213958272,0,0,2027.94366674214,0,0,0,207.811643198199,227.923060220624,0,0,0,0,0,836.001139982033,1821.43271130763,37.3484410118542,0
"9",0,8888.88068302236,1446.39975921567,0,0,0,0,0,0,0,0,655.27770215285,176.380678015423,0,0,2057.86756944372,2166.24108348481,1209.84613763275,0,781.32919166842,0
"10",850.247496061607,2330.15772002244,15.1107978504152,329.347686537405,0,0,0,0,0,0,0,1038.7826260133,0,821.09938948573,901.53627840922,0,0,2365.6763576673,0,325.324307647916,0
"11",659.237116834119,890.612320334919,755.856709458002,284.606861784652,1123.78811139859,0,49.6698881455121,1359.57903803682,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,864.553302102728,50.1938482498524,837.528197085726,707.516122528409,396.990651088908,0,0,0,0,0,0,563.572345718738,0,1014.89563919859,0,459.101954257058,0,0,412.580092615272,0
"13",0,424.664332317157,1463.54861982266,2459.4378762658,1082.43133414736,273.236058806342,477.942554444863,0,0,695.155745033195,0,0,0,155.904431338928,0,2428.22982460254,505.491210922562,1075.68165729836,2505.32891527806,340.362598895015,0
"14",803.852271545372,430.277555484522,1957.92070400347,1164.60924491111,214.236452031799,0,565.588160452398,0,0,0,217.445738564582,0,0,0,0,437.391104674733,0,1133.38190366014,0,1221.09306025929,0
"15",978.565969449485,784.785661849407,354.773670038324,1613.90409669189,0,1702.9070069137,0,379.134629741195,0,441.588593882812,0,0,0,0,0,0,0,1228.87865694786,167.07625181528,2681.27899928779,0
"16",4447.06440051373,0,1336.28045555401,1270.31953092056,4415.16608251303,3266.54472589776,0,0,255.162310596545,0,0,0,0,155.113838455871,0,0,0,0,731.451182276617,0,0
"17",609.409288220403,2351.66428727483,1492.07777201684,0,349.381162414049,0,0,0,3.76353518369207,409.578600531101,0,0,0,1427.75023130687,1147.24856686883,1331.46700012015,0,0,0,0,0
"18",802.516118180505,4617.01662312881,3195.56198304544,897.424043293776,178.566662586189,330.190857192989,0,1003.4207014275,0,2574.2261441311,0,1339.12552918552,0,0,855.678621476697,1634.30547435491,87.5044165775928,0,533.873050131821,0,0
"19",1549.0758094848,1423.20376269886,0,689.411538156212,273.470573403833,1066.77059533043,0,15.2132408573004,1110.38884675593,0,333.128841905557,0,480.892012149498,262.451675608453,0,0,240.870774446072,103.223251704296,0,0,0
"20",0,836.670351429914,1046.65620205412,1088.45837964591,1431.22829755436,379.735672896755,0,0,2023.57208123652,1095.81719083622,0,0,596.858040049615,229.493721528146,386.688614476398,0,0,1522.01600562762,0,0,0
"21",316.174286932391,0,0,262.792195353421,356.6294876265,260.123648758622,411.772678620352,0,652.299796485953,0,0,76.2631610656229,0,0,0,0,0,0,0,0,0
