"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,22268.040473614,21019.6471010921,24731.4350308342,696.052527401375,3363.76581924184,264.311519143753,1106.91290627103,1223.79836106971,899.803412731136,333.477402300707,1472.87515516077,3085.81314935858,771.808388881289,0,141.528030720443,0,0,0,0
"2",20518.5127496433,0,18306.8650966191,12068.3622655948,17538.7660921835,10622.774578604,1413.78483139987,666.761941309672,1639.38950835326,327.704713581496,2638.65239280278,78.459971622102,0,1615.03419732165,0,3368.59525035903,326.925658933975,0,915.492371205206,1087.65043887984,0
"3",8685.8490640868,35418.4540065283,0,932.355199578011,0,2035.39177402243,0,2310.72636582999,498.07766182207,409.976596886494,0,392.260236121045,369.098154171632,973.422770410811,831.532949591627,1168.42218311211,163.082225633378,3307.38649522153,0,954.676901150291,0
"4",30175.1251395965,7536.57025648044,3650.49071866383,0,1518.35564340816,0,450.123742034267,0,2431.3379700527,223.802679833214,0,0,1318.93802405988,761.759000175621,0,2218.14431804758,120.772131684313,0,258.968688998077,0,0
"5",3146.48442122394,32817.9635395552,839.909156530641,4582.48329171806,0,2514.2549543667,1558.38022283337,0,2821.16966491847,985.741975875643,0,427.050710807983,3956.05830426902,144.363498540351,2700.6211278998,0,852.237623556044,1768.52385783357,19.9595329702981,920.674652486282,0
"6",374.323995176668,0,955.409715146842,0,4692.38549309794,0,755.954623803273,414.033003038022,1149.59559089804,463.720633540656,1069.45618026163,0,0,0,1875.26452718876,5265.80079669908,1178.83654706374,675.087377007004,0,0,0
"7",0,384.103475676197,1993.43100055733,270.285675945529,0,0,0,159.746408533567,743.813264500261,0,0,0,0,0,1208.3715942675,0,0,4341.33234445595,0,3039.15674104798,0
"8",714.200205351149,0,357.039936325104,0,284.158231010323,804.348931584182,212.863314598305,0,0,0,0,0,0,0,208.721018866654,0,0,0,1393.87975224505,2100.68831302495,0
"9",0,0,0,5559.77975634919,0,97.0445781795909,0,338.220353629747,0,1342.84728972404,0,0,0,997.741776726989,0,0,4764.85384362633,3298.59426727789,983.14093912265,0,0
"10",2709.34173021742,0,2581.11284686499,488.179642385763,0,0,921.937675188874,0,0,0,0,0,0,0,0,916.565565030316,1360.14520000786,0,0,0,0
"11",1142.47770051183,0.2919155216305,705.564107053095,901.286428146473,0,0,30.0221260197611,0,169.695180380739,0,0,0,0,0,1160.31915642349,428.942352890804,65.7814783095614,0,0,518.969600735165,0
"12",0,0,0,155.949714962288,0,0,359.049253763933,0,0,0,0,0,88.4510820965404,0,0,808.953465307565,0,1781.1446526888,2113.38398402618,0,0
"13",1404.14669050139,7280.32446007384,725.131683990214,0,1855.07006213186,907.171321652116,0,0,0,0,0,1619.65484743128,0,15.3739554947598,0,80.5421378974955,0,0,0,0,0
"14",70.41188508914,107.453874927281,1113.48169718897,2430.14494209811,1273.13165158028,0,0,253.408526174982,0,0,451.000527982065,0,0,0,902.303976944517,534.649110314931,0,1009.81000328708,0,0,0
"15",4941.41983328079,1445.00998539319,1536.70110870586,0,0,141.663241083132,0,0,0,0,0,1937.53008918563,9.57075275700322,0,0,0,0,0,0,320.998526212173,0
"16",0,7919.58381355197,0,203.007385229388,977.881373698957,0,0,0,4817.30471296631,376.146636395149,0,0,54.3322430498601,0,0,0,0,302.478871001017,1226.36749083527,0,0
"17",520.923951303272,0,164.413450829024,378.756590835557,0,413.935152010898,2514.73097905765,1464.33777502233,0,2947.03065137991,0,0,307.155729971543,0,351.481289849683,0,0,59.5748736768509,0,0,0
"18",2000.87999666395,928.477749681823,1390.76288454716,71.194964098735,4686.9206344943,0,527.297219295245,0,0,627.756427361766,0,0,5083.81843146934,0,0,305.410546513946,135.446597056647,0,493.363902767878,1798.08087076224,0
"19",2029.76001475256,1823.36300902534,0,633.911267875848,0,0,0,0,0,0,0,0,1366.35769406388,301.844899848468,116.387846048605,1009.26139310725,0,267.214797779372,0,0,0
"20",3217.62065984075,98.1395403237412,647.471455247534,914.853957075616,1885.12186174693,183.78909842694,0,122.102758373901,2144.11228492441,0,0,461.137102705671,0,0,0,0,0,625.97799780294,336.867840867124,0,0
"21",0,344.78107689698,0,0,517.629916458834,589.911707225983,0,0,0,98.7204574172833,0,0,0,0,0,0,0,785.012096843716,0,0,0
