"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58651.4126809459,1431.59166977278,1063.91989897595,12063.8858384409,481.438571854998,239.758842233629,966.423293916232,1893.96833613195,1609.07758843064,0,48.8459941018295,245.090270818914,167.498741257263,82.4624733775823,1775.20572067277,435.477101378472,0,223.212255512192,0,0
"2",0,0,35264.4161434158,26477.7194803525,21285.6197484324,1565.85262535317,755.915610029879,421.08080665977,2501.35852225876,238.65530836181,84.7660089631621,53.2121090682158,130.087081435214,320.919889009797,0,1246.83067697598,349.95487967366,970.150591817581,0,1467.19257660556,0
"3",19078.1183247775,3282.91942858477,0,10004.9250847801,14504.2815677728,0,0,355.565597079834,0,929.229206553853,16.8626800444946,267.944943834514,4079.37028596778,0,163.266849953633,0,1200.12632062015,2819.97811264538,1748.12418155275,0,0
"4",19729.0407766305,7505.17149083219,910.622477941683,0,0,4955.6402991536,2782.47317239763,176.015454807418,169.236821646434,674.180974384977,645.46172763078,0,277.02892441362,1531.98488760155,0,4841.59611677075,0,1001.39769194549,526.991858212013,4937.54563866687,0
"5",21413.0052618967,6886.50712892914,5779.57035593266,0,0,3982.25457295066,1913.08988737518,2760.79747201587,3896.21575506579,770.097635548566,623.518636739134,2208.88132911935,1727.47143427177,458.137748059561,3680.06371221163,422.680170076454,1334.73359207455,980.080967116607,140.668878588777,1078.10199741261,0
"6",0,2938.02795169279,2807.67472171035,2667.06968211565,582.525331080079,0,530.25200614808,325.205387878587,1188.195140571,574.386246301994,906.112741651271,547.477979307207,87.2644583817697,2059.61829775322,249.147658620945,935.891448954169,0,2471.01943075499,0,0,0
"7",650.891725136389,2084.57988121818,0,97.3429108409744,789.139632891286,0,0,0,0,367.99854918853,0,67.9471885136848,2784.63034738651,673.012793461203,0,956.07845049461,0,1598.08198365039,1306.00197999809,764.535062204667,0
"8",0,2405.83069737552,694.813651063674,0,0,5.38178013981718,682.96244904289,0,523.913078093042,1106.27808930357,0,445.018441644418,0,0,105.58548464111,106.116031701662,0,0,0,0,0
"9",463.594602632583,413.241160697674,2135.2293718014,1984.32932196314,2963.98186485783,1286.55995088815,304.936507254692,369.726199235562,0,0,0,317.835396306371,568.865767048379,925.051885683869,299.731694934914,1658.2133857208,0,1603.2535658984,0,2087.6721297122,0
"10",1462.92136073741,2219.09871896623,718.907644260526,53.1329540104712,0,246.813600276368,432.240546274139,0,754.567801028727,0,0,0,55.6311858684354,119.371108444405,2601.75481771895,0,0,0,312.842922109607,0,0
"11",0,219.531288220377,129.243812671215,2281.9452977321,0,93.9828361717274,0,67.3936864389165,456.944135302976,0,0,0,1274.71463036704,0,0,448.692643190559,0,0,0,150.901715897683,0
"12",1764.93259524259,92.9129319118715,485.07588978471,288.30478457491,972.168799327105,0,394.068484160954,0,0,0,123.209056892897,0,0,0,0,0,864.092349092621,322.167261857687,0,0,0
"13",760.801422177027,843.440216426762,0,0,1543.99532155863,0,34.9953407648491,0,2743.33221955657,921.811892761621,57.0328579354344,0,0,0,888.134750914018,0,1720.25552970113,4118.66868357729,0,254.946923799458,0
"14",0,2467.08901513984,461.627208729324,252.069098045012,342.923638013567,1116.66989654482,502.621123378514,0,1918.89744312589,0,48.8477461427832,0,985.972338452226,0,49.0786880154675,0,0,0,0,0,0
"15",2295.56682286346,1153.0076150084,1782.46769420187,271.263739663205,0,0,1003.38179249784,220.951382513802,0,0,517.965579063307,0,283.088937736952,36.3000127188333,0,1478.18121100386,0,403.458292593181,887.26045675302,0,0
"16",502.073985626284,1801.08718090404,2927.06624672704,410.57190258501,3020.06773387566,2106.19761604865,0,0,0,51.4695010974443,350.476206244371,367.18273505139,1518.505668928,499.361022487662,662.740221018588,0,1009.49743760511,650.805068528953,0,0,0
"17",1294.41699935251,71.6008790822516,1338.60001396773,0,233.15446911007,2961.62617647999,0,305.188647393297,0,0,806.334757652626,925.224243227486,8.9342399929908,464.110455967388,138.232449465071,0,0,574.91711224534,0,0,0
"18",7668.70314261256,1402.29923314095,0,1800.65549987591,0,0,1643.09366170899,25.3007231167288,1474.77949230652,1155.85655874253,0,0,0,639.986405432577,0,146.640862541448,714.512564310066,0,1377.58208092463,0,0
"19",3004.3863565694,833.825611371906,167.481564464347,1638.46286311165,0,0,756.404721741432,0,0,203.923068626962,0,0,0,0,0,0,252.396280682894,691.22045593266,0,0,0
"20",859.890711487227,721.30309246276,61.4651921515089,687.13958055862,1473.81328599132,203.919938695179,0,0,0,424.281803763083,878.324514817334,0,0,0,790.592865390635,2089.16040117758,1228.56328145366,0,1218.7398893866,0,0
"21",703.133949496357,111.63050072542,139.971673285447,631.346083799984,185.29875929694,0,131.715662228067,0,0,0,0,0,0,0,416.020209699184,0,0,16.9384163114371,0,0,0
