"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28489.2625858108,6772.77535614911,5191.62302869745,19005.1028662327,0,247.333259431985,0,1341.34365241297,218.156982598193,0,1754.19654414245,787.662472852289,1040.82870564984,628.185474325503,4195.6696526187,552.328820755754,6566.32833207812,0,4588.47154406496,0
"2",14052.789502069,0,33330.5117068685,23391.0313493712,10602.4205256561,7411.62713761839,709.22490246108,0,807.137728022643,0,515.96126463242,220.746748886554,878.362324017224,0,1134.2326818172,79.6861869932446,0,0,0,0,0
"3",0,41883.2107047712,0,5359.37847005053,0,0,318.888104508174,1571.95047375943,0,966.702941964129,28.9735359577747,590.215060201527,204.256698485392,3322.59744563214,308.071772298668,2209.64419252689,0,0,931.962915398544,754.860268612988,0
"4",22207.4856236755,2547.5676375649,2886.95103719105,0,816.66072646714,0,1942.12883929659,0,0,1826.81009526148,0,55.3086376652091,0,2726.90444177913,3087.41506620279,2774.88267871622,0,6574.47797342351,2868.83412402708,348.961431764668,0
"5",23514.6979011849,4550.92533203005,1055.50779746627,8718.80805891314,0,0,1875.76755146114,1813.48221732606,4832.33843395526,1007.02880939221,69.7470812949753,0,712.874107074269,0,640.86182670788,3975.80059498622,4073.75991549448,672.604696710552,2541.67221138792,0,0
"6",0,1208.93254965246,5203.38524884432,2425.09087009265,6615.70724019113,0,1476.12524061485,0,534.658651554486,132.483538375566,160.683703013544,207.461150681267,0,0,0,0,0,903.356161477158,0,1.98412842437517,0
"7",3508.16452954524,1180.17312187165,384.784938746176,0,0,0,0,0,603.836700283942,4617.40215924135,0,0,584.10129764806,0,0,0,1145.97282501262,0,115.804932635297,0,0
"8",1619.13073339387,0,1552.54406165717,0,618.005122098202,73.4283596696469,0,0,41.4462600592915,149.695488466601,700.710234205759,467.499982377865,0,49.9506862173779,510.422520272497,0,293.066254587472,0,0,0,0
"9",1745.21838893012,2861.12236063372,0,981.545845366452,6324.02319626886,1250.55256835708,912.77185413386,0,0,0,967.997004300515,325.675359805463,0,158.149399898008,0,1426.22475737223,264.305974311898,0,164.636095258275,0,0
"10",1579.16091667337,0,52.7557291987176,1047.20700706343,2991.92718989449,139.410879648074,0,0,337.468696205469,0,0,0,0,337.704014144465,0,0,492.508119537033,1203.61293624032,795.527171089803,0,0
"11",105.757896616275,504.687985186941,812.252520317776,0,0,0,1033.3532974495,1197.63697934418,0,0,0,0,0,108.328991916972,123.430700599652,703.468365163949,0,0,191.450296318135,342.983013079204,0
"12",233.297251781755,67.6927812080124,0,0,469.395637311576,0,0,0,1295.87181511403,95.3563884771605,7.20284004195165,0,875.694015522064,23.9032519645899,1400.1251597032,54.754776701148,366.093088837597,0,0,417.545146182282,0
"13",3661.02022935509,6479.36168201546,0,0,0,0,0,0,320.717895957703,0,304.600715746601,743.751418914906,0,0,0,0,0,2232.5772971163,0,145.385920066651,0
"14",475.281281376928,0,361.840255136883,0,0,4258.84196191001,816.187415087715,59.2721375223205,1382.79041136653,0,471.286310921375,0,0,0,0,188.759665342793,0,0,131.536756922702,0,0
"15",936.913933489138,2061.11783478398,215.348416273519,0,2848.69844835431,898.299060800263,0,676.319920533086,0,0,0,698.260164178788,1997.93575820457,0,0,0,0,0,0,0,0
"16",835.560718450239,873.691627139136,0,0,5935.14382754015,2713.34152592699,0,136.450903855138,864.146567851207,0,1032.11709456216,0,428.753190322708,126.986310674661,0,0,1812.02347923903,0,0,1118.88728116671,0
"17",0,0,1434.54610658897,0,665.863907598264,398.271147186759,2280.56529540441,328.702308244607,3517.99543005484,0,0,0,0,0,0,496.396248858828,0,0,0,0,0
"18",4568.86880860897,1690.15504932819,2553.17774858437,1932.9944309999,1116.44876248502,1062.95422891366,495.564047386943,0,0,0,644.791431922726,186.455293320369,1091.5506452968,0,667.068115621552,0,0,0,0,2039.38166224488,0
"19",1573.95426897693,496.346971974583,573.847633598257,1344.3189428271,1674.53159652909,166.53592458147,0,0,0,0,0,0,847.820693839867,0,138.010798374985,0,0,0,0,732.734091799114,0
"20",603.75266428982,1188.95375125432,45.5967752637558,218.200179604176,66.8222999855862,0,0,0,1415.25040638625,0,154.841297177802,0,5454.78942333599,0,1488.98776003791,0,0,0,0,0,0
"21",430.423388822727,21.3147284106723,0,0,210.10464403287,633.075069944977,0,209.833710471066,226.406095862623,13.6100192885581,0,0,162.854944470065,0,0,0,109.550858816547,69.180237829512,0,249.701556893159,0
