"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25501.2428453253,4691.02496599625,3972.12174556163,10379.304218884,8262.70901047137,5211.7526452716,0,403.313132517606,992.478255820246,0,1368.78284983614,6811.56346570743,0,0,2711.83755757565,836.711645872248,5245.69309388841,1021.50680388519,3969.22704120759,0
"2",36777.5700831173,0,16890.9425062418,21417.1420869497,6192.66045351186,0,532.370795503816,814.69560235624,2166.31677617627,2495.34755922562,376.194092731098,279.680572313373,0,2015.98117782162,1795.8384355988,221.108125708718,122.661287921001,7.23126811624623,42.211811652078,985.779423467884,0
"3",18873.8342549598,104.633147297978,0,10375.7389851124,16142.2635368564,1503.95356054537,0,172.63235829949,4151.51154170532,0,459.001464007515,1456.95638864388,1104.07001169234,106.441191071482,0,986.458101552274,2161.86283503606,213.11196995179,517.067385726232,121.175851709074,0
"4",14143.3289720231,15846.2334557631,12002.1405211938,0,0,0,0,135.270605606396,1958.65218110454,1577.96328425834,520.110956666599,0,0,551.951737449603,49.7691706234442,0,0,3878.96742834658,0,0,0
"5",0,32468.4741585061,7755.74446453913,0,0,2217.94217119228,1004.11427391676,1759.26422349632,4450.8366076096,1035.35776688782,147.732416958838,415.114607281202,153.431529248443,1725.30832100441,1648.66111866585,921.869722467893,3096.52227629085,0,1255.50287731976,0,0
"6",0,885.947516990192,747.353685471906,5423.93370244312,3979.11424722557,0,17.3798485792888,92.9280398369158,0,0,0,0,852.328932071683,379.21970112591,180.505329506556,0,0,3541.31605416594,2038.25087675282,731.590548751911,0
"7",313.358511607084,583.059961057608,813.424369248564,0,1853.61998851763,834.156837477135,0,0,116.321137477344,0,0,0,1542.54163921141,0,5598.94061868331,0,0,484.817441704223,0,0,0
"8",693.751269642111,2505.46309247679,450.463815446857,164.699773371297,0,0,0,0,0,0,0,0,0,0,0,1778.36488712774,0,0,365.565495838891,117.591369102084,0
"9",1884.18592724486,2451.0150078716,215.285789728174,0,2171.97377233629,1704.98192470252,0,0,0,0,0,0,0,2246.81677241401,808.423127054457,3288.5047727856,0,2611.03571049894,0,0,0
"10",0,1701.33255043526,168.431233672564,897.195083858116,1529.3262117146,0,579.280003148034,355.541263466911,188.245714983107,0,0,527.811791613321,0,0,0,382.295050455957,342.401685633652,144.396077154414,2161.02599355926,0,0
"11",1314.6703549269,1920.56266352447,115.178227664735,830.589312007371,70.7413082736265,142.031323205675,0,0,0,0,0,0,0,485.014113168685,0,126.282852315649,0,118.279890905475,0,0,0
"12",130.512956765558,1355.21381701227,714.570984653699,636.250740005105,0,639.491741669097,106.069946643718,0,0,0,131.159640761382,0,0,0,0,0,896.494170458032,0,0,697.168154876494,0
"13",3754.22171418102,637.275697053538,1589.22152299773,728.040604710939,3610.48410536025,0,1187.62693314902,885.692651315499,242.523944684415,972.541812482256,0,0,0,0,44.6740758294231,0,235.112097408639,0,0,0,0
"14",0,0,3409.88402318171,249.957394057729,1005.21398272583,0,0,0,494.731172671529,0,450.769429939866,61.657944274511,0,0,0,1311.91611958489,562.892227565633,0,0,598.773901585553,0
"15",704.234334283013,1125.81766439037,714.344561814676,0,863.908256344111,0,0,918.012641774661,0,0,856.344614778957,0,3087.31440196371,0,0,0,0,0,0,2062.91706126817,0
"16",837.517031577281,3113.66155541335,5249.48529922794,0,2530.38253864288,1071.89497340809,0,295.034194273759,0,0,7.17936497823743,131.298691235001,2.63088402205199,0,0,0,854.951110406306,1064.24719010596,0,718.819693437238,0
"17",0,2298.02423950489,0,734.255226277642,694.604566122257,219.37210802634,0,440.505051192427,549.334664097298,1700.6430230095,1311.6141341916,817.89142523598,0,0,0,288.920014007912,0,0,0,67.1759922708209,0
"18",1601.91445330761,461.252041513787,1210.66561394599,4029.38669574735,5600.03394991722,917.513985852149,442.933761146489,0,0,68.0214094334333,0,36.7236598718067,0,0,0,3010.28764735536,0,0,0,670.677006622181,0
"19",0,1801.67381965206,340.705002674667,0,2753.48831213636,158.506061263012,0,124.072019437258,1118.06845548336,184.893311948031,0,153.652429869177,0,0,0,0,0,913.041510037466,0,0,0
"20",312.602453110561,1343.63346984763,0,1150.88683288362,285.458803246446,1333.78416674431,3026.38159987755,0,1681.55341657684,0,798.806398763508,0,319.46718246368,384.620233821451,0,0,0,0,0,0,0
"21",309.775720493368,0,156.958744184766,0,298.277738830041,0,0,0,0,0,0,0,153.307524688562,0,0,1077.44226834252,0,0,340.29325830352,0,0
