"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21627.323258046,12782.4776900425,365.494802854164,14877.7068357464,2446.66577352127,386.498810906388,752.199373115833,8201.38297861662,522.75025674358,0,2174.12086776992,1146.94514223916,0,0,2125.09004602427,0,11707.7473961957,1478.58045505469,784.285590944818,0
"2",21354.778699438,0,23203.9908108551,6416.64987552734,13441.6724519159,4767.25295582165,2165.57580202743,874.483611595715,2462.03738521238,2121.65404932854,1759.38815468391,179.142625776914,985.485559320073,25.864680178048,3319.46440725696,0,5438.89404025208,2122.72310298568,0,2494.67384623848,0
"3",0,3493.38446267829,0,27053.5640811102,11891.0684958041,2051.60684548701,5477.29327781234,0,0,166.694852660281,0,1469.86083669989,0,0,0,3456.10904991162,0,485.417805513196,123.036765490472,2782.67611099899,0
"4",32565.5013235473,0,0,0,2924.82727286618,3093.14674946646,0,70.3330791960543,234.082613409057,421.49958186707,0,317.150320588243,3632.53952300354,1052.0417843051,0,2939.94296206426,870.680213765091,0,981.206896669978,1561.43599228695,0
"5",0,39613.3590890745,6257.89712223431,3931.91540709985,0,4084.71720204227,1180.81696661232,0,489.788110342648,0,0,0,2847.40992516025,0,224.083645966601,0,0,0,0,1425.8890668518,0
"6",1208.98592191405,3859.25854657989,0,1527.57909847413,3348.85309759118,0,41.5689208471491,444.480196378198,615.713216814785,825.137154054577,1285.94144542162,0,678.458428184615,0,744.035547513661,1740.98861357032,214.831656086675,1803.67380880534,530.36283068537,0,0
"7",12.4874108556316,2785.39227681974,641.056402014247,135.894512719788,548.020343080461,0,0,0,0,0,0,0,243.505525101209,0,3000.70804911528,2380.30673825322,0,71.7718867487303,2321.097360276,0,0
"8",1072.1183631596,3223.45637594633,517.807712621738,0,0,0,0,0,0,621.272738668511,218.232497737973,0,0,0,423.012014871538,0,0,0,0,0,0
"9",7543.80015810635,1494.96879693379,0,0,4345.12001453848,284.573628442272,536.544084632403,0,0,0,0,0,0,2030.49309885122,0,0,950.951532223207,0,0,195.771490908656,0
"10",3217.24268048269,0,1973.07351374893,971.240912416912,0,0,433.310785875851,0,2382.41476717078,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,133.274999507563,1078.45458403217,2044.54323343297,0,17.3623404646555,95.4502743083653,0,0,0,0,0,0,859.326861942795,512.347216794367,0,0,382.590535509661,0,0,0
"12",727.792073876363,0,2449.01804214663,114.848375848582,352.246973268255,29.3607833862949,0,0,25.2245619436144,618.949716542847,0,0,0,545.170895967727,0,0,444.320729864972,0,0,0,0
"13",5337.88509482981,2510.40667546193,366.726092617031,0,0,1163.57438881251,0,752.836867843428,114.490481765802,2048.81344139513,138.784951013602,609.310953203286,0,0,236.737815317266,0,0,293.182383660317,0,314.666013252767,0
"14",604.499871118466,1893.29104115491,3012.97405172995,0,113.843719212178,337.713162762938,0,0,190.21022208098,0,278.720785235297,81.5256849353727,908.8800136981,0,0,0,724.13764365923,0,0,0,0
"15",1194.90361396788,548.608208331426,942.019841382945,3225.92240524718,1233.75260310531,0,0,0,0,235.485948048521,467.558608744934,72.1996971802662,0,1595.49804110042,0,47.3064100828346,0,769.638159426012,0,0,0
"16",368.445134240642,6758.5523816413,0,721.835479879716,2334.47720038895,730.364034349923,0,1735.61053003382,636.032984747224,0,0,0,1052.74974271337,1539.03503873297,0,0,0,0,0,0,0
"17",789.553102283071,933.835708231699,1986.24541656466,0,0,0,0,0,362.587696354224,463.973971812054,560.759215904888,0,0,0,1358.4154517654,0,0,0,1485.47194820416,1181.49793281652,0
"18",2313.76998448964,3932.83551561346,0,2150.97780554209,2273.76635910124,0,1503.15918663065,766.370290708637,1399.14849069902,0,297.214859237591,0,0,0,0,3412.16773269063,0,0,0,0,0
"19",2744.40535588656,708.332847432048,0,0,1659.22104901652,0,0,597.334702184246,408.295235930279,981.014711944247,0,0,0,0,0,0,0,449.497020107428,0,0,0
"20",521.199945104527,2588.23652018342,2024.08405189256,1359.06639204978,616.279575010497,0,287.691697583438,0,0,0,52.3119957977823,346.259374020533,2530.68171164906,0,308.007727360855,3.37556668318098,0,0,0,0,0
"21",74.1093039396013,0,0,590.665800782604,0,0,0,0,0,0,0,0,0,247.92284679893,0,0,465.793520741059,135.895535923576,821.668246657036,0,0
